0.204545,0.186047,0.125,0.108108,0.162162,0.3,0.395349,0.477273,0.534884,0.571429,0.589744,0.611111,0.617647,0.612903,0.62069
0.25,0.186047,0.125,0.054054,0.081081,0.2,0.302326,0.386364,0.44186,0.47619,0.512821,0.527778,0.529412,0.516129,0.517241
0.318182,0.255814,0.15,0.027027,0.027027,0.125,0.232558,0.318182,0.372093,0.404762,0.410256,0.444444,0.441176,0.451613,0.448276
0.431818,0.372093,0.25,0.081081,0.0,0.05,0.139535,0.227273,0.27907,0.309524,0.333333,0.333333,0.352941,0.322581,0.344828
0.568182,0.488372,0.375,0.162162,0.0,0.0,0.069767,0.136364,0.186047,0.214286,0.230769,0.25,0.264706,0.225806,0.241379
0.613636,0.55814,0.475,0.297297,0.081081,0.0,0.0,0.045455,0.069767,0.119048,0.128205,0.138889,0.147059,0.129032,0.137931
0.613636,0.581395,0.525,0.405405,0.216216,0.05,0.0,0.0,0.0,0.02381,0.025641,0.055556,0.058824,0.064516,0.068966
0.568182,0.55814,0.55,0.486486,0.378378,0.2,0.069767,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.511628,0.525,0.540541,0.513514,0.4,0.255814,0.181818,0.139535,0.095238,0.051282,0.027778,0.029412,0.0,0.0
0.409091,0.44186,0.475,0.513514,0.567568,0.575,0.488372,0.409091,0.348837,0.309524,0.282051,0.25,0.205882,0.16129,0.103448
0.363636,0.395349,0.425,0.459459,0.540541,0.625,0.651163,0.613636,0.55814,0.52381,0.487179,0.472222,0.441176,0.387097,0.344828
0.318182,0.348837,0.375,0.378378,0.486486,0.6,0.697674,0.727273,0.697674,0.666667,0.615385,0.611111,0.588235,0.580645,0.551724
0.295455,0.325581,0.325,0.351351,0.405405,0.525,0.651163,0.75,0.767442,0.738095,0.717949,0.694444,0.676471,0.645161,0.655172
0.25,0.255814,0.275,0.297297,0.351351,0.475,0.581395,0.681818,0.744186,0.761905,0.74359,0.722222,0.705882,0.677419,0.655172
0.159091,0.186047,0.2,0.216216,0.27027,0.4,0.511628,0.613636,0.697674,0.738095,0.74359,0.722222,0.705882,0.677419,0.689655
