0.583333,0.619048,0.666667,0.7,0.726027,0.746667,0.753247,0.766234,0.766234,0.766234,0.773333,0.76,0.739726,0.728571,0.686567
0.55,0.587302,0.636364,0.671429,0.69863,0.706667,0.714286,0.727273,0.727273,0.727273,0.733333,0.72,0.712329,0.685714,0.656716
0.5,0.539683,0.590909,0.614286,0.643836,0.653333,0.662338,0.688312,0.688312,0.688312,0.693333,0.68,0.657534,0.642857,0.61194
0.433333,0.47619,0.530303,0.557143,0.575342,0.6,0.61039,0.636364,0.636364,0.636364,0.64,0.626667,0.616438,0.585714,0.567164
0.383333,0.412698,0.454545,0.485714,0.520548,0.533333,0.558442,0.571429,0.584416,0.584416,0.586667,0.573333,0.547945,0.528571,0.507463
0.316667,0.349206,0.393939,0.414286,0.452055,0.48,0.506494,0.519481,0.532468,0.532468,0.533333,0.52,0.493151,0.471429,0.447761
0.25,0.285714,0.318182,0.357143,0.39726,0.426667,0.441558,0.467532,0.467532,0.480519,0.48,0.453333,0.438356,0.414286,0.38806
0.2,0.222222,0.257576,0.3,0.328767,0.36,0.38961,0.402597,0.415584,0.415584,0.413333,0.4,0.383562,0.357143,0.328358
0.133333,0.15873,0.19697,0.228571,0.273973,0.306667,0.324675,0.350649,0.350649,0.363636,0.36,0.346667,0.328767,0.3,0.268657
0.083333,0.095238,0.121212,0.171429,0.219178,0.24,0.272727,0.285714,0.298701,0.298701,0.293333,0.293333,0.273973,0.242857,0.208955
0.033333,0.047619,0.075758,0.1,0.150685,0.186667,0.207792,0.233766,0.233766,0.246753,0.24,0.226667,0.205479,0.185714,0.164179
0.016667,0.015873,0.030303,0.042857,0.082192,0.12,0.155844,0.168831,0.181818,0.181818,0.173333,0.173333,0.150685,0.128571,0.104478
0.0,0.0,0.0,0.014286,0.041096,0.053333,0.090909,0.103896,0.116883,0.12987,0.12,0.12,0.109589,0.085714,0.059701
0.033333,0.0,0.0,0.0,0.0,0.013333,0.025974,0.051948,0.051948,0.064935,0.066667,0.066667,0.054795,0.042857,0.029851
0.066667,0.031746,0.030303,0.014286,0.0,0.0,0.0,0.0,0.012987,0.012987,0.026667,0.026667,0.013699,0.014286,0.0
