0.087719,0.087719,0.089286,0.090909,0.092593,0.076923,0.08,0.0625,0.065217,0.069767,0.047619,0.045455,0.042553,0.041667,0.020408
0.052632,0.052632,0.053571,0.054545,0.055556,0.057692,0.04,0.041667,0.043478,0.046512,0.02381,0.022727,0.042553,0.020833,0.0
0.017544,0.035088,0.035714,0.018182,0.018519,0.019231,0.02,0.0,0.021739,0.023256,0.0,0.022727,0.021277,0.0,0.0
0.0,0.017544,0.017857,0.018182,0.0,0.019231,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.0,0.0
0.0,0.017544,0.017857,0.0,0.018519,0.019231,0.02,0.0,0.021739,0.023256,0.02381,0.022727,0.042553,0.041667,0.020408
0.017544,0.035088,0.035714,0.036364,0.037037,0.038462,0.06,0.041667,0.065217,0.069767,0.071429,0.068182,0.085106,0.0625,0.061224
0.035088,0.052632,0.053571,0.054545,0.074074,0.076923,0.1,0.083333,0.108696,0.116279,0.119048,0.113636,0.12766,0.104167,0.102041
0.070175,0.087719,0.089286,0.090909,0.111111,0.115385,0.14,0.125,0.152174,0.162791,0.166667,0.159091,0.148936,0.145833,0.122449
0.087719,0.122807,0.125,0.127273,0.148148,0.153846,0.18,0.166667,0.195652,0.209302,0.214286,0.204545,0.191489,0.1875,0.163265
0.122807,0.157895,0.160714,0.163636,0.185185,0.192308,0.22,0.208333,0.23913,0.255814,0.261905,0.25,0.234043,0.229167,0.204082
0.157895,0.192982,0.196429,0.2,0.222222,0.230769,0.26,0.25,0.282609,0.302326,0.285714,0.295455,0.276596,0.25,0.22449
0.192982,0.22807,0.232143,0.236364,0.259259,0.269231,0.3,0.291667,0.304348,0.348837,0.333333,0.318182,0.319149,0.291667,0.265306
0.22807,0.263158,0.267857,0.272727,0.277778,0.307692,0.32,0.333333,0.347826,0.372093,0.380952,0.363636,0.340426,0.3125,0.306122
0.280702,0.298246,0.303571,0.309091,0.314815,0.326923,0.36,0.354167,0.369565,0.418605,0.404762,0.409091,0.382979,0.354167,0.346939
