0.085106,0.066667,0.068182,0.044444,0.021739,0.021739,0.021277,0.0,0.09434,0.140351,0.169492,0.183333,0.180328,0.163934,0.166667
0.106383,0.111111,0.090909,0.066667,0.043478,0.043478,0.021277,0.020833,0.113208,0.140351,0.169492,0.183333,0.180328,0.163934,0.15
0.148936,0.133333,0.113636,0.088889,0.086957,0.065217,0.06383,0.041667,0.132075,0.157895,0.186441,0.2,0.196721,0.180328,0.166667
0.191489,0.177778,0.159091,0.133333,0.130435,0.108696,0.085106,0.083333,0.150943,0.192982,0.20339,0.216667,0.213115,0.196721,0.166667
0.234043,0.222222,0.204545,0.177778,0.173913,0.152174,0.12766,0.125,0.188679,0.22807,0.237288,0.25,0.229508,0.213115,0.183333
0.276596,0.266667,0.25,0.222222,0.217391,0.195652,0.170213,0.145833,0.226415,0.245614,0.271186,0.266667,0.262295,0.229508,0.216667
0.319149,0.311111,0.295455,0.266667,0.23913,0.217391,0.191489,0.1875,0.245283,0.263158,0.288136,0.283333,0.278689,0.245902,0.233333
0.361702,0.355556,0.340909,0.311111,0.282609,0.26087,0.234043,0.208333,0.264151,0.298246,0.305085,0.316667,0.295082,0.278689,0.25
0.404255,0.4,0.386364,0.355556,0.326087,0.282609,0.255319,0.25,0.301887,0.315789,0.322034,0.333333,0.327869,0.295082,0.283333
0.446809,0.444444,0.431818,0.377778,0.347826,0.326087,0.297872,0.270833,0.339623,0.350877,0.355932,0.366667,0.344262,0.327869,0.3
0.489362,0.488889,0.454545,0.422222,0.391304,0.369565,0.340426,0.3125,0.358491,0.368421,0.389831,0.383333,0.377049,0.344262,0.333333
0.531915,0.533333,0.5,0.466667,0.434783,0.413043,0.382979,0.354167,0.396226,0.403509,0.40678,0.416667,0.393443,0.377049,0.35
0.574468,0.577778,0.545455,0.511111,0.478261,0.456522,0.425532,0.395833,0.433962,0.438596,0.440678,0.433333,0.42623,0.393443,0.383333
0.617021,0.622222,0.613636,0.555556,0.521739,0.5,0.468085,0.416667,0.471698,0.473684,0.474576,0.466667,0.442623,0.42623,0.4
0.680851,0.666667,0.659091,0.622222,0.565217,0.543478,0.510638,0.479167,0.509434,0.508772,0.508475,0.5,0.47541,0.442623,0.433333
