0.344828,0.372881,0.338983,0.305085,0.258621,0.210526,0.163636,0.109091,0.071429,0.035714,0.018182,0.018519,0.056604,0.115385,0.18
0.310345,0.305085,0.254237,0.237288,0.206897,0.157895,0.109091,0.054545,0.035714,0.0,0.018182,0.055556,0.113208,0.192308,0.26
0.258621,0.237288,0.186441,0.169492,0.137931,0.087719,0.054545,0.018182,0.0,0.0,0.054545,0.12963,0.188679,0.230769,0.28
0.189655,0.169492,0.135593,0.118644,0.086207,0.035088,0.0,0.0,0.035714,0.089286,0.163636,0.222222,0.245283,0.269231,0.3
0.12069,0.101695,0.067797,0.050847,0.034483,0.0,0.0,0.054545,0.160714,0.232143,0.309091,0.333333,0.301887,0.288462,0.3
0.068966,0.050847,0.033898,0.016949,0.0,0.017544,0.090909,0.2,0.285714,0.321429,0.363636,0.37037,0.320755,0.288462,0.28
0.017241,0.016949,0.0,0.0,0.034483,0.105263,0.2,0.272727,0.303571,0.303571,0.327273,0.314815,0.283019,0.269231,0.28
0.0,0.0,0.016949,0.050847,0.12069,0.210526,0.272727,0.272727,0.267857,0.267857,0.290909,0.277778,0.264151,0.269231,0.3
0.0,0.033898,0.084746,0.152542,0.224138,0.298246,0.327273,0.290909,0.285714,0.267857,0.272727,0.259259,0.283019,0.288462,0.34
0.034483,0.101695,0.169492,0.237288,0.310345,0.350877,0.381818,0.345455,0.321429,0.285714,0.272727,0.277778,0.320755,0.365385,0.4
0.086207,0.169492,0.237288,0.305085,0.362069,0.385965,0.4,0.381818,0.357143,0.339286,0.327273,0.351852,0.396226,0.442308,0.5
0.137931,0.220339,0.305085,0.389831,0.431034,0.45614,0.472727,0.454545,0.428571,0.410714,0.418182,0.462963,0.509434,0.557692,0.62
0.224138,0.322034,0.40678,0.491525,0.534483,0.561404,0.563636,0.545455,0.535714,0.517857,0.545455,0.574074,0.622642,0.653846,0.7
0.344828,0.457627,0.525424,0.576271,0.603448,0.614035,0.636364,0.618182,0.625,0.607143,0.636364,0.666667,0.679245,0.692308,0.72
0.465517,0.542373,0.59322,0.627119,0.637931,0.649123,0.672727,0.672727,0.678571,0.660714,0.672727,0.685185,0.698113,0.692308,0.7
