0.425532,0.382979,0.354167,0.319149,0.294118,0.259259,0.232143,0.210526,0.178571,0.150943,0.122449,0.090909,0.097561,0.142857,0.238095
0.361702,0.319149,0.291667,0.255319,0.215686,0.203704,0.160714,0.140351,0.107143,0.09434,0.061224,0.045455,0.073171,0.142857,0.238095
0.297872,0.255319,0.229167,0.191489,0.156863,0.12963,0.089286,0.070175,0.053571,0.037736,0.040816,0.022727,0.04878,0.119048,0.214286
0.255319,0.191489,0.166667,0.12766,0.098039,0.074074,0.035714,0.017544,0.017857,0.018868,0.020408,0.0,0.02439,0.095238,0.190476
0.191489,0.148936,0.125,0.085106,0.039216,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.190476
0.148936,0.085106,0.083333,0.042553,0.019608,0.0,0.017857,0.017544,0.035714,0.037736,0.020408,0.0,0.02439,0.095238,0.190476
0.106383,0.06383,0.041667,0.0,0.0,0.018519,0.053571,0.070175,0.071429,0.075472,0.061224,0.045455,0.04878,0.095238,0.190476
0.06383,0.021277,0.020833,0.0,0.019608,0.074074,0.089286,0.122807,0.125,0.113208,0.102041,0.068182,0.073171,0.119048,0.214286
0.042553,0.0,0.0,0.0,0.058824,0.111111,0.142857,0.175439,0.178571,0.169811,0.163265,0.136364,0.121951,0.166667,0.238095
0.021277,0.0,0.020833,0.042553,0.098039,0.166667,0.196429,0.210526,0.232143,0.226415,0.204082,0.181818,0.170732,0.214286,0.285714
0.0,0.0,0.020833,0.06383,0.137255,0.203704,0.232143,0.245614,0.267857,0.283019,0.265306,0.25,0.243902,0.261905,0.333333
0.021277,0.0,0.0625,0.106383,0.176471,0.240741,0.267857,0.298246,0.303571,0.320755,0.326531,0.295455,0.292683,0.309524,0.380952
0.021277,0.042553,0.104167,0.148936,0.215686,0.277778,0.303571,0.333333,0.339286,0.358491,0.367347,0.363636,0.365854,0.380952,0.428571
0.06383,0.085106,0.145833,0.212766,0.254902,0.314815,0.339286,0.368421,0.392857,0.415094,0.428571,0.431818,0.439024,0.452381,0.5
0.106383,0.148936,0.229167,0.276596,0.313725,0.351852,0.375,0.421053,0.446429,0.471698,0.489796,0.5,0.512195,0.52381,0.547619
