0.118644,0.131148,0.145161,0.15873,0.15625,0.15625,0.140625,0.129032,0.116667,0.122807,0.113208,0.122449,0.093023,0.097561,0.105263
0.101695,0.114754,0.112903,0.111111,0.109375,0.109375,0.09375,0.080645,0.066667,0.070175,0.075472,0.081633,0.069767,0.097561,0.078947
0.084746,0.081967,0.080645,0.079365,0.078125,0.0625,0.046875,0.032258,0.033333,0.035088,0.037736,0.040816,0.046512,0.04878,0.026316
0.050847,0.04918,0.048387,0.031746,0.03125,0.03125,0.015625,0.016129,0.0,0.017544,0.0,0.020408,0.0,0.0,0.0
0.033898,0.016393,0.016129,0.015873,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.026316
0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.023256,0.04878,0.078947
0.0,0.0,0.016129,0.015873,0.015625,0.015625,0.015625,0.016129,0.016667,0.035088,0.037736,0.061224,0.069767,0.097561,0.131579
0.033898,0.032787,0.032258,0.047619,0.046875,0.046875,0.046875,0.048387,0.05,0.070175,0.075472,0.102041,0.116279,0.170732,0.184211
0.084746,0.081967,0.080645,0.079365,0.09375,0.09375,0.078125,0.096774,0.1,0.122807,0.132075,0.163265,0.186047,0.243902,0.263158
0.152542,0.163934,0.16129,0.142857,0.140625,0.140625,0.140625,0.145161,0.15,0.175439,0.188679,0.22449,0.27907,0.317073,0.368421
0.271186,0.262295,0.241935,0.238095,0.21875,0.203125,0.203125,0.209677,0.216667,0.22807,0.264151,0.326531,0.372093,0.439024,0.473684
0.423729,0.393443,0.370968,0.349206,0.3125,0.3125,0.28125,0.290323,0.3,0.333333,0.358491,0.44898,0.511628,0.560976,0.605263
0.610169,0.57377,0.532258,0.492063,0.453125,0.4375,0.40625,0.403226,0.416667,0.45614,0.490566,0.571429,0.651163,0.682927,0.710526
0.830508,0.770492,0.709677,0.666667,0.609375,0.59375,0.5625,0.548387,0.566667,0.596491,0.641509,0.714286,0.790698,0.804878,0.815789
0.966102,0.934426,0.903226,0.857143,0.796875,0.765625,0.71875,0.709677,0.716667,0.754386,0.792453,0.857143,0.906977,0.902439,0.894737
