0.322034,0.274194,0.234375,0.227273,0.212121,0.19697,0.181818,0.125,0.064516,0.0,0.0,0.017857,0.036364,0.055556,0.075472
0.271186,0.209677,0.171875,0.166667,0.151515,0.151515,0.121212,0.0625,0.016129,0.0,0.0,0.017857,0.018182,0.037037,0.037736
0.20339,0.16129,0.125,0.106061,0.106061,0.090909,0.060606,0.015625,0.0,0.0,0.0,0.0,0.0,0.018519,0.037736
0.135593,0.112903,0.078125,0.060606,0.060606,0.045455,0.030303,0.0,0.016129,0.016667,0.0,0.0,0.0,0.0,0.018868
0.084746,0.064516,0.046875,0.030303,0.015152,0.015152,0.0,0.0,0.032258,0.033333,0.0,0.0,0.0,0.018519,0.037736
0.033898,0.032258,0.015625,0.015152,0.0,0.0,0.015152,0.015625,0.048387,0.05,0.017544,0.017857,0.018182,0.037037,0.056604
0.016949,0.0,0.0,0.0,0.0,0.0,0.030303,0.046875,0.080645,0.083333,0.070175,0.053571,0.054545,0.074074,0.075472
0.0,0.0,0.0,0.0,0.015152,0.030303,0.075758,0.078125,0.096774,0.1,0.105263,0.107143,0.109091,0.111111,0.113208
0.0,0.0,0.015625,0.030303,0.045455,0.075758,0.106061,0.109375,0.129032,0.133333,0.140351,0.142857,0.145455,0.148148,0.150943
0.0,0.016129,0.03125,0.060606,0.075758,0.106061,0.136364,0.140625,0.145161,0.15,0.175439,0.178571,0.181818,0.166667,0.169811
0.016949,0.032258,0.0625,0.090909,0.121212,0.166667,0.181818,0.171875,0.193548,0.2,0.192982,0.196429,0.2,0.185185,0.188679
0.033898,0.048387,0.078125,0.121212,0.166667,0.212121,0.227273,0.21875,0.225806,0.233333,0.210526,0.196429,0.2,0.203704,0.207547
0.050847,0.080645,0.109375,0.151515,0.19697,0.242424,0.272727,0.265625,0.274194,0.25,0.210526,0.196429,0.181818,0.203704,0.207547
0.084746,0.096774,0.140625,0.181818,0.227273,0.272727,0.30303,0.28125,0.274194,0.25,0.210526,0.178571,0.181818,0.185185,0.188679
0.101695,0.129032,0.15625,0.19697,0.242424,0.272727,0.30303,0.28125,0.274194,0.216667,0.175439,0.160714,0.163636,0.166667,0.188679
