0.155556,0.162791,0.190476,0.238095,0.285714,0.261905,0.238095,0.227273,0.2,0.155556,0.148936,0.145833,0.122449,0.137255,0.178571
0.111111,0.162791,0.214286,0.261905,0.261905,0.214286,0.190476,0.181818,0.133333,0.111111,0.106383,0.083333,0.081633,0.078431,0.125
0.111111,0.186047,0.238095,0.261905,0.214286,0.166667,0.142857,0.136364,0.088889,0.066667,0.085106,0.0625,0.040816,0.039216,0.089286
0.155556,0.209302,0.238095,0.214286,0.166667,0.142857,0.095238,0.090909,0.066667,0.044444,0.042553,0.020833,0.020408,0.019608,0.071429
0.2,0.232558,0.214286,0.190476,0.119048,0.095238,0.071429,0.045455,0.022222,0.022222,0.021277,0.0,0.0,0.019608,0.071429
0.2,0.209302,0.190476,0.142857,0.095238,0.071429,0.02381,0.022727,0.0,0.0,0.0,0.0,0.020408,0.039216,0.089286
0.2,0.186047,0.166667,0.119048,0.071429,0.047619,0.0,0.0,0.0,0.0,0.042553,0.041667,0.061224,0.078431,0.142857
0.2,0.186047,0.142857,0.119048,0.071429,0.02381,0.0,0.022727,0.022222,0.066667,0.106383,0.125,0.142857,0.176471,0.232143
0.2,0.186047,0.166667,0.119048,0.071429,0.02381,0.02381,0.068182,0.111111,0.133333,0.191489,0.229167,0.265306,0.313725,0.375
0.2,0.209302,0.190476,0.142857,0.095238,0.071429,0.119048,0.159091,0.2,0.244444,0.319149,0.354167,0.408163,0.470588,0.535714
0.244444,0.232558,0.238095,0.214286,0.166667,0.166667,0.214286,0.272727,0.333333,0.377778,0.446809,0.520833,0.571429,0.647059,0.696429
0.288889,0.27907,0.285714,0.285714,0.261905,0.309524,0.357143,0.409091,0.466667,0.533333,0.617021,0.666667,0.734694,0.803922,0.857143
0.333333,0.348837,0.380952,0.380952,0.404762,0.452381,0.5,0.568182,0.622222,0.688889,0.765957,0.833333,0.877551,0.941176,0.964286
0.4,0.44186,0.47619,0.5,0.52381,0.571429,0.642857,0.704545,0.755556,0.822222,0.87234,0.9375,0.979592,1.0,1.0
0.488889,0.534884,0.571429,0.619048,0.642857,0.690476,0.761905,0.795455,0.844444,0.911111,0.957447,1.0,1.0,1.0,0.964286
