0.264151,0.245283,0.215686,0.18,0.192308,0.181818,0.127273,0.089286,0.054545,0.018519,0.019231,0.0,0.0,0.021739,0.106383
0.207547,0.188679,0.156863,0.12,0.134615,0.109091,0.072727,0.035714,0.018182,0.0,0.0,0.0,0.021277,0.043478,0.148936
0.150943,0.132075,0.098039,0.08,0.076923,0.072727,0.036364,0.017857,0.0,0.0,0.0,0.020408,0.06383,0.108696,0.212766
0.113208,0.09434,0.058824,0.04,0.038462,0.036364,0.0,0.0,0.0,0.018519,0.038462,0.061224,0.12766,0.173913,0.276596
0.075472,0.056604,0.039216,0.0,0.019231,0.0,0.0,0.0,0.018182,0.037037,0.057692,0.102041,0.170213,0.217391,0.340426
0.056604,0.037736,0.019608,0.0,0.0,0.0,0.0,0.035714,0.054545,0.074074,0.096154,0.142857,0.212766,0.282609,0.404255
0.056604,0.037736,0.019608,0.0,0.0,0.018182,0.036364,0.071429,0.090909,0.111111,0.153846,0.204082,0.276596,0.347826,0.468085
0.056604,0.037736,0.019608,0.02,0.019231,0.072727,0.090909,0.125,0.145455,0.166667,0.211538,0.265306,0.361702,0.434783,0.553191
0.056604,0.056604,0.058824,0.04,0.076923,0.127273,0.145455,0.178571,0.218182,0.240741,0.288462,0.346939,0.446809,0.521739,0.617021
0.09434,0.09434,0.098039,0.1,0.134615,0.2,0.236364,0.25,0.290909,0.333333,0.384615,0.44898,0.531915,0.608696,0.680851
0.113208,0.132075,0.137255,0.16,0.230769,0.290909,0.327273,0.357143,0.4,0.425926,0.5,0.55102,0.638298,0.695652,0.744681
0.169811,0.169811,0.196078,0.24,0.307692,0.381818,0.418182,0.464286,0.509091,0.537037,0.615385,0.673469,0.744681,0.76087,0.765957
0.207547,0.226415,0.254902,0.32,0.403846,0.472727,0.527273,0.571429,0.618182,0.666667,0.730769,0.795918,0.829787,0.804348,0.787234
0.264151,0.283019,0.313725,0.38,0.480769,0.563636,0.636364,0.696429,0.763636,0.796296,0.846154,0.877551,0.893617,0.826087,0.808511
0.301887,0.320755,0.352941,0.42,0.538462,0.636364,0.745455,0.803571,0.872727,0.888889,0.923077,0.918367,0.893617,0.847826,0.829787
