0.707692,0.707692,0.707692,0.703125,0.68254,0.688525,0.701754,0.686275,0.714286,0.723404,0.744681,0.755556,0.761905,0.763158,0.789474
0.615385,0.630769,0.615385,0.625,0.603175,0.590164,0.596491,0.588235,0.612245,0.659574,0.680851,0.711111,0.714286,0.710526,0.736842
0.523077,0.538462,0.538462,0.53125,0.52381,0.52459,0.526316,0.490196,0.530612,0.553191,0.574468,0.6,0.619048,0.605263,0.631579
0.430769,0.446154,0.446154,0.453125,0.428571,0.42623,0.421053,0.392157,0.408163,0.425532,0.468085,0.488889,0.47619,0.447368,0.473684
0.323077,0.338462,0.338462,0.328125,0.31746,0.327869,0.315789,0.294118,0.306122,0.319149,0.340426,0.355556,0.333333,0.289474,0.315789
0.215385,0.230769,0.230769,0.234375,0.222222,0.229508,0.22807,0.176471,0.183673,0.191489,0.234043,0.244444,0.214286,0.184211,0.210526
0.123077,0.138462,0.138462,0.140625,0.142857,0.163934,0.157895,0.117647,0.163265,0.191489,0.212766,0.222222,0.190476,0.157895,0.210526
0.046154,0.076923,0.107692,0.140625,0.174603,0.213115,0.245614,0.215686,0.265306,0.276596,0.276596,0.266667,0.214286,0.157895,0.184211
0.030769,0.076923,0.138462,0.203125,0.253968,0.295082,0.333333,0.313725,0.326531,0.319149,0.319149,0.266667,0.190476,0.105263,0.105263
0.046154,0.107692,0.153846,0.21875,0.253968,0.278689,0.298246,0.254902,0.265306,0.276596,0.276596,0.2,0.119048,0.052632,0.105263
0.107692,0.153846,0.169231,0.203125,0.206349,0.213115,0.210526,0.176471,0.183673,0.191489,0.191489,0.133333,0.071429,0.052632,0.131579
0.169231,0.2,0.215385,0.203125,0.190476,0.180328,0.175439,0.117647,0.122449,0.12766,0.106383,0.088889,0.095238,0.105263,0.157895
0.230769,0.276923,0.276923,0.265625,0.222222,0.196721,0.157895,0.078431,0.081633,0.085106,0.106383,0.111111,0.166667,0.131579,0.131579
0.307692,0.338462,0.353846,0.359375,0.333333,0.295082,0.245614,0.117647,0.081633,0.085106,0.12766,0.177778,0.190476,0.131579,0.105263
0.369231,0.415385,0.430769,0.46875,0.460317,0.442623,0.385965,0.235294,0.142857,0.12766,0.191489,0.222222,0.190476,0.078947,0.052632
