0.446429,0.444444,0.461538,0.48,0.489796,0.531915,0.533333,0.568182,0.613636,0.659091,0.697674,0.738095,0.780488,0.842105,0.861111
0.375,0.37037,0.384615,0.38,0.387755,0.425532,0.444444,0.477273,0.522727,0.590909,0.627907,0.666667,0.707317,0.763158,0.75
0.321429,0.314815,0.307692,0.3,0.306122,0.340426,0.355556,0.386364,0.454545,0.522727,0.55814,0.595238,0.634146,0.684211,0.666667
0.285714,0.259259,0.269231,0.26,0.265306,0.297872,0.311111,0.340909,0.409091,0.5,0.534884,0.571429,0.585366,0.631579,0.611111
0.25,0.240741,0.269231,0.26,0.285714,0.319149,0.333333,0.386364,0.454545,0.522727,0.534884,0.547619,0.560976,0.578947,0.527778
0.232143,0.259259,0.288462,0.3,0.306122,0.361702,0.4,0.454545,0.5,0.522727,0.511628,0.5,0.487805,0.473684,0.388889
0.25,0.277778,0.288462,0.3,0.306122,0.361702,0.422222,0.431818,0.454545,0.477273,0.44186,0.404762,0.390244,0.368421,0.277778
0.232143,0.240741,0.230769,0.24,0.265306,0.319149,0.333333,0.340909,0.340909,0.340909,0.325581,0.309524,0.268293,0.236842,0.166667
0.178571,0.166667,0.173077,0.18,0.22449,0.255319,0.244444,0.227273,0.25,0.25,0.232558,0.214286,0.170732,0.157895,0.083333
0.125,0.111111,0.134615,0.14,0.163265,0.170213,0.155556,0.159091,0.181818,0.181818,0.139535,0.119048,0.097561,0.052632,0.0
0.107143,0.111111,0.115385,0.1,0.122449,0.12766,0.111111,0.090909,0.090909,0.090909,0.069767,0.047619,0.02439,0.0,0.0
0.142857,0.12963,0.115385,0.1,0.102041,0.106383,0.066667,0.045455,0.022727,0.022727,0.023256,0.0,0.0,0.0,0.027778
0.178571,0.148148,0.134615,0.12,0.102041,0.106383,0.044444,0.022727,0.0,0.0,0.0,0.0,0.02439,0.052632,0.083333
0.232143,0.203704,0.192308,0.16,0.142857,0.12766,0.088889,0.045455,0.022727,0.045455,0.046512,0.047619,0.097561,0.131579,0.166667
0.321429,0.296296,0.269231,0.24,0.22449,0.191489,0.133333,0.090909,0.068182,0.113636,0.116279,0.166667,0.219512,0.263158,0.277778
