0.129032,0.140625,0.153846,0.136364,0.134328,0.106061,0.104478,0.102941,0.1,0.098592,0.109589,0.082192,0.081081,0.068493,0.069444
0.096774,0.09375,0.107692,0.090909,0.089552,0.060606,0.059701,0.044118,0.057143,0.042254,0.054795,0.041096,0.040541,0.041096,0.027778
0.048387,0.0625,0.061538,0.045455,0.044776,0.015152,0.014925,0.014706,0.014286,0.014085,0.041096,0.027397,0.040541,0.041096,0.041667
0.016129,0.03125,0.030769,0.015152,0.014925,0.0,0.0,0.0,0.014286,0.028169,0.041096,0.041096,0.067568,0.068493,0.069444
0.0,0.015625,0.015385,0.015152,0.014925,0.0,0.0,0.0,0.028571,0.042254,0.068493,0.068493,0.081081,0.082192,0.083333
0.0,0.015625,0.015385,0.015152,0.014925,0.015152,0.014925,0.029412,0.042857,0.056338,0.082192,0.082192,0.094595,0.09589,0.111111
0.0,0.03125,0.046154,0.045455,0.044776,0.045455,0.044776,0.058824,0.071429,0.084507,0.109589,0.09589,0.108108,0.123288,0.125
0.032258,0.046875,0.076923,0.075758,0.074627,0.075758,0.074627,0.088235,0.1,0.112676,0.123288,0.123288,0.135135,0.136986,0.138889
0.064516,0.078125,0.107692,0.106061,0.119403,0.106061,0.119403,0.117647,0.128571,0.140845,0.150685,0.150685,0.148649,0.150685,0.152778
0.096774,0.125,0.138462,0.151515,0.149254,0.151515,0.149254,0.161765,0.171429,0.169014,0.191781,0.178082,0.175676,0.164384,0.166667
0.145161,0.15625,0.184615,0.181818,0.19403,0.181818,0.19403,0.191176,0.2,0.211268,0.219178,0.205479,0.202703,0.191781,0.166667
0.177419,0.203125,0.230769,0.227273,0.223881,0.227273,0.223881,0.220588,0.242857,0.239437,0.246575,0.219178,0.216216,0.205479,0.180556
0.225806,0.25,0.261538,0.272727,0.268657,0.257576,0.253731,0.264706,0.271429,0.267606,0.260274,0.246575,0.243243,0.219178,0.194444
0.274194,0.28125,0.307692,0.30303,0.298507,0.287879,0.283582,0.294118,0.3,0.28169,0.287671,0.273973,0.256757,0.232877,0.222222
0.306452,0.328125,0.338462,0.333333,0.328358,0.318182,0.313433,0.308824,0.314286,0.309859,0.315068,0.287671,0.283784,0.260274,0.236111
