0.111111,0.105263,0.076923,0.075,0.097561,0.095238,0.136364,0.155556,0.159091,0.133333,0.133333,0.152174,0.130435,0.12766,0.130435
0.027778,0.026316,0.025641,0.025,0.04878,0.071429,0.090909,0.111111,0.113636,0.111111,0.111111,0.108696,0.108696,0.106383,0.108696
0.0,0.0,0.0,0.0,0.02439,0.047619,0.090909,0.088889,0.090909,0.111111,0.111111,0.108696,0.086957,0.106383,0.086957
0.0,0.0,0.0,0.0,0.02439,0.047619,0.090909,0.088889,0.090909,0.111111,0.111111,0.108696,0.086957,0.085106,0.065217
0.027778,0.026316,0.025641,0.025,0.04878,0.047619,0.090909,0.111111,0.113636,0.111111,0.111111,0.108696,0.086957,0.085106,0.065217
0.055556,0.078947,0.051282,0.075,0.073171,0.095238,0.113636,0.133333,0.136364,0.133333,0.111111,0.108696,0.086957,0.085106,0.065217
0.111111,0.105263,0.102564,0.1,0.121951,0.142857,0.159091,0.177778,0.159091,0.155556,0.155556,0.130435,0.108696,0.106383,0.086957
0.138889,0.157895,0.153846,0.15,0.170732,0.166667,0.204545,0.222222,0.204545,0.2,0.177778,0.173913,0.152174,0.12766,0.108696
0.166667,0.184211,0.179487,0.2,0.195122,0.214286,0.25,0.244444,0.25,0.244444,0.222222,0.217391,0.173913,0.170213,0.152174
0.222222,0.210526,0.205128,0.225,0.243902,0.261905,0.272727,0.288889,0.295455,0.266667,0.266667,0.26087,0.23913,0.212766,0.195652
0.25,0.236842,0.230769,0.25,0.268293,0.285714,0.318182,0.333333,0.340909,0.311111,0.311111,0.304348,0.282609,0.276596,0.26087
0.25,0.263158,0.25641,0.275,0.292683,0.309524,0.340909,0.355556,0.363636,0.355556,0.355556,0.369565,0.347826,0.340426,0.326087
0.277778,0.289474,0.282051,0.3,0.317073,0.333333,0.363636,0.377778,0.409091,0.4,0.4,0.391304,0.391304,0.382979,0.369565
0.277778,0.263158,0.25641,0.3,0.317073,0.333333,0.386364,0.4,0.431818,0.422222,0.422222,0.434783,0.413043,0.425532,0.413043
0.277778,0.289474,0.25641,0.275,0.317073,0.333333,0.386364,0.4,0.431818,0.422222,0.444444,0.456522,0.434783,0.446809,0.434783
