0.419355,0.416667,0.431034,0.454545,0.45283,0.468085,0.488889,0.533333,0.545455,0.581395,0.604651,0.581395,0.595238,0.55814,0.545455
0.419355,0.416667,0.431034,0.436364,0.45283,0.446809,0.466667,0.511111,0.522727,0.55814,0.581395,0.55814,0.571429,0.534884,0.5
0.419355,0.416667,0.413793,0.436364,0.433962,0.425532,0.444444,0.466667,0.5,0.534884,0.534884,0.534884,0.52381,0.488372,0.454545
0.403226,0.4,0.396552,0.418182,0.415094,0.382979,0.4,0.444444,0.454545,0.488372,0.488372,0.465116,0.452381,0.44186,0.409091
0.387097,0.383333,0.37931,0.381818,0.377358,0.361702,0.355556,0.4,0.409091,0.418605,0.418605,0.418605,0.404762,0.372093,0.340909
0.370968,0.35,0.344828,0.345455,0.339623,0.297872,0.311111,0.333333,0.363636,0.372093,0.372093,0.372093,0.357143,0.325581,0.295455
0.33871,0.333333,0.310345,0.309091,0.301887,0.255319,0.266667,0.288889,0.295455,0.325581,0.325581,0.302326,0.309524,0.27907,0.25
0.322581,0.3,0.293103,0.272727,0.245283,0.212766,0.2,0.244444,0.25,0.255814,0.27907,0.255814,0.238095,0.209302,0.181818
0.306452,0.283333,0.258621,0.236364,0.226415,0.170213,0.155556,0.177778,0.204545,0.209302,0.209302,0.186047,0.166667,0.139535,0.136364
0.274194,0.25,0.241379,0.218182,0.188679,0.12766,0.111111,0.133333,0.136364,0.139535,0.139535,0.116279,0.095238,0.069767,0.068182
0.258065,0.233333,0.206897,0.181818,0.150943,0.085106,0.066667,0.088889,0.068182,0.069767,0.069767,0.046512,0.02381,0.023256,0.022727
0.241935,0.216667,0.189655,0.163636,0.132075,0.06383,0.022222,0.044444,0.022727,0.023256,0.023256,0.0,0.0,0.0,0.0
0.225806,0.2,0.172414,0.145455,0.113208,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727
0.225806,0.2,0.172414,0.145455,0.113208,0.021277,0.0,0.0,0.0,0.0,0.023256,0.023256,0.047619,0.046512,0.068182
0.225806,0.2,0.172414,0.145455,0.113208,0.042553,0.0,0.022222,0.022727,0.046512,0.069767,0.069767,0.095238,0.093023,0.113636
