0.0,0.020408,0.020408,0.020408,0.020408,0.04,0.039216,0.039216,0.039216,0.039216,0.039216,0.04,0.020408,0.02,0.02
0.0,0.020408,0.0,0.0,0.0,0.02,0.039216,0.039216,0.039216,0.039216,0.039216,0.04,0.020408,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.02,0.019608,0.019608,0.019608,0.019608,0.019608,0.02,0.0,0.02,0.02
0.0,0.0,0.0,0.0,0.0,0.02,0.019608,0.019608,0.019608,0.019608,0.019608,0.02,0.0,0.0,0.0
0.0,0.020408,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02
0.020833,0.020408,0.020408,0.0,0.0,0.02,0.019608,0.019608,0.019608,0.039216,0.039216,0.06,0.040816,0.06,0.08
0.041667,0.040816,0.040816,0.020408,0.020408,0.04,0.039216,0.058824,0.058824,0.078431,0.078431,0.1,0.102041,0.12,0.14
0.0625,0.081633,0.061224,0.061224,0.061224,0.1,0.098039,0.098039,0.117647,0.137255,0.137255,0.16,0.183673,0.2,0.22
0.104167,0.102041,0.102041,0.122449,0.122449,0.14,0.156863,0.156863,0.176471,0.196078,0.215686,0.24,0.265306,0.28,0.32
0.145833,0.163265,0.163265,0.163265,0.183673,0.2,0.215686,0.235294,0.254902,0.27451,0.294118,0.34,0.346939,0.38,0.42
0.1875,0.204082,0.22449,0.22449,0.244898,0.28,0.294118,0.313725,0.333333,0.352941,0.392157,0.44,0.44898,0.48,0.52
0.25,0.265306,0.285714,0.285714,0.306122,0.34,0.352941,0.392157,0.411765,0.45098,0.490196,0.52,0.55102,0.6,0.64
0.3125,0.326531,0.346939,0.367347,0.387755,0.42,0.431373,0.470588,0.490196,0.529412,0.568627,0.62,0.673469,0.7,0.74
0.375,0.408163,0.408163,0.428571,0.44898,0.5,0.509804,0.54902,0.588235,0.627451,0.666667,0.72,0.755102,0.78,0.82
