0.078947,0.073171,0.069767,0.0625,0.038462,0.017544,0.016393,0.0,0.0,0.0,0.015625,0.032258,0.066667,0.105263,0.166667
0.157895,0.121951,0.139535,0.125,0.076923,0.052632,0.032787,0.03125,0.015625,0.015385,0.0,0.0,0.033333,0.052632,0.111111
0.236842,0.219512,0.209302,0.1875,0.134615,0.105263,0.081967,0.0625,0.03125,0.030769,0.015625,0.0,0.0,0.017544,0.055556
0.342105,0.317073,0.302326,0.25,0.192308,0.157895,0.131148,0.09375,0.078125,0.061538,0.03125,0.016129,0.016667,0.0,0.018519
0.473684,0.414634,0.372093,0.3125,0.269231,0.22807,0.180328,0.15625,0.125,0.092308,0.0625,0.048387,0.033333,0.0,0.0
0.578947,0.512195,0.465116,0.395833,0.326923,0.280702,0.245902,0.203125,0.171875,0.138462,0.109375,0.080645,0.066667,0.035088,0.018519
0.684211,0.634146,0.55814,0.479167,0.403846,0.350877,0.311475,0.265625,0.21875,0.184615,0.15625,0.129032,0.116667,0.070175,0.055556
0.789474,0.731707,0.651163,0.5625,0.480769,0.421053,0.360656,0.3125,0.28125,0.246154,0.203125,0.177419,0.166667,0.122807,0.092593
0.868421,0.804878,0.744186,0.645833,0.557692,0.491228,0.42623,0.375,0.328125,0.292308,0.25,0.225806,0.216667,0.175439,0.148148
0.921053,0.878049,0.837209,0.729167,0.634615,0.561404,0.491803,0.4375,0.390625,0.338462,0.3125,0.274194,0.266667,0.22807,0.203704
0.973684,0.926829,0.883721,0.791667,0.692308,0.614035,0.557377,0.5,0.453125,0.415385,0.375,0.33871,0.316667,0.280702,0.259259
1.0,0.95122,0.930233,0.854167,0.769231,0.684211,0.639344,0.578125,0.53125,0.492308,0.4375,0.403226,0.383333,0.350877,0.333333
1.0,0.97561,0.976744,0.895833,0.826923,0.754386,0.704918,0.65625,0.609375,0.569231,0.515625,0.467742,0.45,0.403509,0.388889
1.0,1.0,1.0,0.9375,0.865385,0.807018,0.754098,0.703125,0.671875,0.630769,0.59375,0.548387,0.516667,0.473684,0.462963
0.973684,1.0,1.0,0.9375,0.884615,0.842105,0.786885,0.75,0.71875,0.676923,0.640625,0.596774,0.566667,0.526316,0.537037
