0.061224,0.078431,0.109091,0.090909,0.072727,0.037736,0.037736,0.038462,0.057692,0.058824,0.061224,0.086957,0.093023,0.076923,0.111111
0.081633,0.098039,0.127273,0.109091,0.090909,0.056604,0.056604,0.038462,0.057692,0.058824,0.061224,0.065217,0.093023,0.076923,0.083333
0.102041,0.117647,0.145455,0.127273,0.090909,0.056604,0.056604,0.038462,0.038462,0.039216,0.040816,0.043478,0.046512,0.025641,0.027778
0.122449,0.137255,0.145455,0.127273,0.090909,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857,0.137255,0.145455,0.109091,0.072727,0.037736,0.018868,0.0,0.0,0.0,0.0,0.021739,0.023256,0.0,0.027778
0.163265,0.156863,0.163636,0.127273,0.090909,0.056604,0.037736,0.019231,0.057692,0.058824,0.061224,0.065217,0.069767,0.076923,0.083333
0.183673,0.176471,0.181818,0.145455,0.127273,0.09434,0.075472,0.057692,0.076923,0.078431,0.081633,0.108696,0.116279,0.128205,0.166667
0.22449,0.215686,0.218182,0.181818,0.163636,0.113208,0.113208,0.096154,0.115385,0.117647,0.122449,0.152174,0.162791,0.179487,0.222222
0.265306,0.254902,0.254545,0.218182,0.2,0.150943,0.150943,0.134615,0.153846,0.176471,0.183673,0.217391,0.255814,0.282051,0.333333
0.306122,0.294118,0.309091,0.272727,0.254545,0.207547,0.207547,0.192308,0.211538,0.235294,0.265306,0.282609,0.325581,0.358974,0.416667
0.387755,0.372549,0.363636,0.327273,0.309091,0.283019,0.264151,0.269231,0.288462,0.294118,0.326531,0.369565,0.395349,0.435897,0.5
0.44898,0.431373,0.418182,0.4,0.363636,0.339623,0.339623,0.326923,0.346154,0.372549,0.387755,0.434783,0.488372,0.512821,0.611111
0.510204,0.490196,0.490909,0.454545,0.436364,0.396226,0.396226,0.403846,0.423077,0.431373,0.469388,0.5,0.55814,0.615385,0.694444
0.591837,0.568627,0.545455,0.527273,0.490909,0.471698,0.471698,0.461538,0.480769,0.509804,0.530612,0.586957,0.627907,0.692308,0.777778
0.653061,0.627451,0.618182,0.6,0.563636,0.54717,0.528302,0.519231,0.557692,0.568627,0.591837,0.652174,0.697674,0.769231,0.833333
