0.018182,0.0,0.0,0.0,0.0,0.016949,0.017857,0.072727,0.113208,0.16,0.234043,0.244444,0.295455,0.325581,0.341463
0.054545,0.017857,0.017241,0.016949,0.033898,0.067797,0.071429,0.127273,0.188679,0.22,0.276596,0.311111,0.340909,0.348837,0.365854
0.109091,0.071429,0.068966,0.067797,0.084746,0.118644,0.142857,0.181818,0.226415,0.26,0.319149,0.355556,0.386364,0.395349,0.414634
0.2,0.142857,0.137931,0.135593,0.152542,0.169492,0.178571,0.218182,0.264151,0.3,0.361702,0.4,0.454545,0.465116,0.463415
0.290909,0.25,0.224138,0.220339,0.237288,0.237288,0.232143,0.254545,0.301887,0.34,0.382979,0.422222,0.454545,0.44186,0.439024
0.4,0.357143,0.327586,0.305085,0.305085,0.271186,0.267857,0.272727,0.320755,0.34,0.404255,0.4,0.431818,0.395349,0.390244
0.509091,0.446429,0.413793,0.389831,0.355932,0.322034,0.303571,0.309091,0.320755,0.34,0.382979,0.377778,0.386364,0.372093,0.341463
0.581818,0.535714,0.482759,0.457627,0.423729,0.372881,0.339286,0.327273,0.339623,0.34,0.361702,0.355556,0.340909,0.325581,0.317073
0.636364,0.589286,0.551724,0.508475,0.491525,0.440678,0.392857,0.363636,0.358491,0.34,0.361702,0.333333,0.318182,0.302326,0.292683
0.654545,0.642857,0.603448,0.559322,0.542373,0.508475,0.446429,0.418182,0.396226,0.36,0.361702,0.333333,0.318182,0.302326,0.292683
0.654545,0.660714,0.655172,0.610169,0.610169,0.576271,0.517857,0.472727,0.433962,0.4,0.404255,0.377778,0.363636,0.325581,0.292683
0.636364,0.660714,0.672414,0.661017,0.661017,0.644068,0.607143,0.563636,0.528302,0.48,0.489362,0.444444,0.431818,0.395349,0.365854
0.6,0.660714,0.689655,0.694915,0.694915,0.694915,0.696429,0.654545,0.641509,0.62,0.617021,0.577778,0.545455,0.488372,0.463415
0.563636,0.625,0.689655,0.711864,0.728814,0.745763,0.767857,0.763636,0.754717,0.74,0.744681,0.711111,0.681818,0.651163,0.609756
0.545455,0.607143,0.672414,0.711864,0.762712,0.779661,0.803571,0.818182,0.849057,0.86,0.87234,0.844444,0.840909,0.790698,0.780488
