0.791667,0.75,0.666667,0.592593,0.485714,0.418605,0.372549,0.327586,0.296875,0.279412,0.271429,0.242857,0.214286,0.19403,0.15873
0.708333,0.625,0.541667,0.481481,0.4,0.325581,0.294118,0.241379,0.21875,0.205882,0.185714,0.157143,0.142857,0.134328,0.095238
0.583333,0.5,0.416667,0.333333,0.285714,0.232558,0.196078,0.155172,0.140625,0.132353,0.114286,0.085714,0.085714,0.074627,0.063492
0.458333,0.375,0.291667,0.222222,0.171429,0.139535,0.098039,0.086207,0.0625,0.058824,0.042857,0.028571,0.028571,0.029851,0.015873
0.333333,0.291667,0.166667,0.111111,0.085714,0.046512,0.039216,0.034483,0.015625,0.014706,0.014286,0.0,0.0,0.0,0.0
0.25,0.208333,0.083333,0.037037,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873
0.208333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.028571,0.028571,0.042857,0.044776,0.047619
0.166667,0.125,0.041667,0.0,0.028571,0.023256,0.039216,0.051724,0.0625,0.088235,0.1,0.085714,0.114286,0.119403,0.126984
0.125,0.125,0.041667,0.037037,0.085714,0.093023,0.137255,0.155172,0.15625,0.176471,0.185714,0.185714,0.2,0.208955,0.222222
0.166667,0.166667,0.125,0.148148,0.2,0.232558,0.254902,0.258621,0.265625,0.279412,0.3,0.3,0.314286,0.313433,0.31746
0.166667,0.208333,0.208333,0.296296,0.342857,0.348837,0.372549,0.396552,0.390625,0.397059,0.414286,0.414286,0.414286,0.41791,0.412698
0.208333,0.25,0.291667,0.407407,0.485714,0.488372,0.509804,0.517241,0.5,0.514706,0.528571,0.514286,0.514286,0.507463,0.492063
0.208333,0.333333,0.375,0.518519,0.571429,0.604651,0.627451,0.62069,0.59375,0.602941,0.6,0.585714,0.585714,0.58209,0.571429
0.208333,0.375,0.458333,0.592593,0.657143,0.674419,0.686275,0.672414,0.65625,0.661765,0.657143,0.657143,0.642857,0.656716,0.650794
0.25,0.375,0.5,0.666667,0.714286,0.72093,0.72549,0.724138,0.703125,0.705882,0.714286,0.714286,0.714286,0.716418,0.730159
