0.708333,0.638298,0.586957,0.511111,0.444444,0.361702,0.255319,0.1875,0.16,0.156863,0.150943,0.150943,0.156863,0.16,0.170213
0.625,0.553191,0.5,0.422222,0.355556,0.255319,0.148936,0.083333,0.06,0.058824,0.056604,0.056604,0.058824,0.08,0.085106
0.520833,0.446809,0.413043,0.333333,0.266667,0.170213,0.06383,0.020833,0.02,0.0,0.0,0.0,0.0,0.02,0.021277
0.4375,0.361702,0.326087,0.244444,0.177778,0.106383,0.06383,0.041667,0.04,0.039216,0.037736,0.018868,0.0,0.0,0.0
0.354167,0.297872,0.26087,0.177778,0.133333,0.106383,0.085106,0.083333,0.1,0.098039,0.09434,0.075472,0.039216,0.04,0.021277
0.3125,0.255319,0.217391,0.133333,0.111111,0.106383,0.085106,0.0625,0.08,0.078431,0.09434,0.09434,0.078431,0.08,0.06383
0.25,0.212766,0.173913,0.133333,0.111111,0.106383,0.042553,0.020833,0.0,0.019608,0.056604,0.075472,0.078431,0.12,0.12766
0.229167,0.191489,0.152174,0.133333,0.111111,0.085106,0.042553,0.0,0.0,0.019608,0.056604,0.075472,0.078431,0.12,0.148936
0.208333,0.170213,0.173913,0.155556,0.155556,0.12766,0.06383,0.041667,0.06,0.098039,0.132075,0.150943,0.156863,0.16,0.170213
0.208333,0.212766,0.217391,0.222222,0.222222,0.212766,0.170213,0.166667,0.18,0.215686,0.245283,0.264151,0.254902,0.26,0.255319
0.25,0.255319,0.304348,0.311111,0.333333,0.340426,0.340426,0.354167,0.38,0.411765,0.415094,0.415094,0.411765,0.4,0.361702
0.3125,0.340426,0.413043,0.444444,0.488889,0.489362,0.510638,0.541667,0.56,0.588235,0.584906,0.584906,0.54902,0.52,0.489362
0.4375,0.446809,0.521739,0.577778,0.622222,0.638298,0.659574,0.666667,0.7,0.705882,0.698113,0.679245,0.647059,0.62,0.595745
0.604167,0.595745,0.652174,0.688889,0.733333,0.744681,0.744681,0.770833,0.78,0.784314,0.773585,0.754717,0.72549,0.7,0.659574
0.770833,0.765957,0.804348,0.822222,0.866667,0.851064,0.87234,0.875,0.86,0.882353,0.867925,0.849057,0.823529,0.8,0.765957
