0.147059,0.138889,0.131579,0.075,0.071429,0.068182,0.065217,0.0625,0.040816,0.04,0.039216,0.02,0.02,0.019608,0.0
0.117647,0.111111,0.078947,0.05,0.047619,0.022727,0.043478,0.041667,0.020408,0.02,0.019608,0.0,0.0,0.0,0.0
0.117647,0.083333,0.052632,0.025,0.02381,0.022727,0.021739,0.020833,0.0,0.0,0.0,0.0,0.02,0.019608,0.02
0.088235,0.055556,0.052632,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.019608,0.04,0.06,0.078431,0.08
0.088235,0.055556,0.052632,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.039216,0.06,0.1,0.137255,0.14
0.088235,0.083333,0.078947,0.025,0.02381,0.022727,0.0,0.020833,0.0,0.02,0.039216,0.08,0.12,0.156863,0.18
0.088235,0.111111,0.105263,0.05,0.047619,0.045455,0.043478,0.041667,0.020408,0.04,0.078431,0.1,0.16,0.196078,0.22
0.117647,0.138889,0.131579,0.1,0.095238,0.090909,0.086957,0.104167,0.102041,0.12,0.137255,0.16,0.2,0.254902,0.26
0.176471,0.194444,0.184211,0.175,0.190476,0.181818,0.195652,0.208333,0.204082,0.22,0.235294,0.24,0.28,0.294118,0.32
0.205882,0.222222,0.263158,0.25,0.261905,0.295455,0.304348,0.333333,0.326531,0.34,0.352941,0.34,0.36,0.372549,0.36
0.264706,0.305556,0.315789,0.325,0.357143,0.409091,0.434783,0.458333,0.44898,0.46,0.45098,0.44,0.44,0.431373,0.42
0.352941,0.361111,0.394737,0.4,0.452381,0.5,0.543478,0.5625,0.571429,0.56,0.54902,0.52,0.5,0.470588,0.46
0.411765,0.444444,0.473684,0.475,0.5,0.545455,0.586957,0.625,0.632653,0.62,0.588235,0.56,0.54,0.509804,0.5
0.529412,0.527778,0.552632,0.55,0.571429,0.590909,0.630435,0.645833,0.653061,0.64,0.607843,0.58,0.56,0.54902,0.54
0.617647,0.638889,0.631579,0.625,0.619048,0.636364,0.652174,0.666667,0.673469,0.64,0.627451,0.6,0.6,0.588235,0.6
