0.575,0.536585,0.534884,0.565217,0.571429,0.54,0.490196,0.442308,0.392157,0.306122,0.212766,0.148936,0.196078,0.303571,0.355932
0.5,0.512195,0.511628,0.543478,0.510204,0.46,0.411765,0.365385,0.313725,0.204082,0.106383,0.085106,0.196078,0.321429,0.389831
0.475,0.487805,0.465116,0.456522,0.408163,0.38,0.352941,0.307692,0.235294,0.122449,0.06383,0.12766,0.235294,0.357143,0.423729
0.425,0.439024,0.395349,0.369565,0.326531,0.32,0.313725,0.269231,0.196078,0.102041,0.12766,0.170213,0.27451,0.375,0.423729
0.375,0.365854,0.302326,0.26087,0.244898,0.28,0.294118,0.25,0.156863,0.142857,0.170213,0.191489,0.27451,0.357143,0.389831
0.325,0.268293,0.209302,0.195652,0.204082,0.26,0.254902,0.211538,0.156863,0.183673,0.191489,0.191489,0.254902,0.321429,0.322034
0.275,0.195122,0.116279,0.130435,0.163265,0.22,0.235294,0.153846,0.156863,0.204082,0.191489,0.170213,0.235294,0.267857,0.271186
0.225,0.146341,0.069767,0.086957,0.142857,0.2,0.176471,0.134615,0.196078,0.183673,0.170213,0.148936,0.196078,0.232143,0.237288
0.225,0.121951,0.046512,0.065217,0.122449,0.16,0.137255,0.173077,0.196078,0.183673,0.148936,0.106383,0.137255,0.196429,0.20339
0.25,0.170732,0.093023,0.086957,0.122449,0.16,0.176471,0.230769,0.235294,0.183673,0.12766,0.085106,0.098039,0.160714,0.186441
0.275,0.243902,0.209302,0.195652,0.183673,0.22,0.254902,0.307692,0.294118,0.22449,0.12766,0.06383,0.078431,0.125,0.152542
0.325,0.317073,0.325581,0.326087,0.306122,0.3,0.352941,0.384615,0.333333,0.244898,0.12766,0.042553,0.058824,0.089286,0.118644
0.35,0.390244,0.395349,0.413043,0.387755,0.4,0.411765,0.423077,0.372549,0.265306,0.12766,0.021277,0.039216,0.053571,0.067797
0.4,0.414634,0.395349,0.413043,0.408163,0.42,0.45098,0.442308,0.392157,0.265306,0.12766,0.021277,0.019608,0.035714,0.033898
0.4,0.390244,0.372093,0.391304,0.387755,0.4,0.431373,0.423077,0.392157,0.285714,0.12766,0.0,0.0,0.017857,0.0
