0.157895,0.131579,0.131579,0.102564,0.125,0.142857,0.136364,0.152174,0.145833,0.16,0.132075,0.140351,0.116667,0.098361,0.09375
0.078947,0.052632,0.052632,0.051282,0.05,0.071429,0.068182,0.086957,0.083333,0.08,0.075472,0.070175,0.066667,0.04918,0.046875
0.052632,0.026316,0.026316,0.0,0.025,0.02381,0.022727,0.021739,0.020833,0.04,0.018868,0.035088,0.033333,0.016393,0.015625
0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078947,0.052632,0.052632,0.025641,0.025,0.02381,0.045455,0.043478,0.041667,0.06,0.037736,0.052632,0.033333,0.016393,0.015625
0.131579,0.105263,0.131579,0.102564,0.1,0.095238,0.113636,0.108696,0.125,0.14,0.113208,0.122807,0.116667,0.081967,0.078125
0.210526,0.210526,0.210526,0.179487,0.2,0.190476,0.204545,0.195652,0.208333,0.22,0.207547,0.210526,0.2,0.180328,0.171875
0.315789,0.289474,0.289474,0.282051,0.3,0.309524,0.295455,0.304348,0.3125,0.32,0.301887,0.298246,0.283333,0.278689,0.265625
0.394737,0.368421,0.394737,0.384615,0.4,0.404762,0.409091,0.413043,0.416667,0.42,0.396226,0.403509,0.383333,0.360656,0.34375
0.473684,0.473684,0.473684,0.461538,0.475,0.47619,0.5,0.5,0.520833,0.52,0.490566,0.491228,0.466667,0.459016,0.4375
0.578947,0.552632,0.578947,0.564103,0.575,0.571429,0.568182,0.586957,0.583333,0.6,0.584906,0.578947,0.55,0.540984,0.515625
0.657895,0.657895,0.684211,0.666667,0.675,0.666667,0.681818,0.673913,0.6875,0.68,0.660377,0.649123,0.633333,0.622951,0.609375
0.710526,0.736842,0.763158,0.74359,0.775,0.761905,0.772727,0.76087,0.770833,0.78,0.735849,0.719298,0.7,0.688525,0.671875
0.763158,0.763158,0.815789,0.820513,0.825,0.833333,0.840909,0.826087,0.833333,0.84,0.811321,0.789474,0.766667,0.770492,0.75
