0.666667,0.684211,0.725,0.725,0.731707,0.785714,0.795455,0.822222,0.826087,0.866667,0.886364,0.906977,0.904762,0.9,0.868421
0.589744,0.605263,0.65,0.65,0.682927,0.738095,0.75,0.777778,0.804348,0.844444,0.886364,0.906977,0.880952,0.875,0.842105
0.512821,0.526316,0.6,0.625,0.658537,0.738095,0.772727,0.822222,0.869565,0.911111,0.931818,0.953488,0.928571,0.9,0.868421
0.461538,0.473684,0.575,0.6,0.658537,0.738095,0.795455,0.844444,0.869565,0.911111,0.931818,0.953488,0.928571,0.9,0.868421
0.435897,0.473684,0.55,0.6,0.634146,0.690476,0.727273,0.777778,0.804348,0.822222,0.863636,0.883721,0.857143,0.85,0.815789
0.410256,0.447368,0.5,0.525,0.536585,0.595238,0.613636,0.644444,0.673913,0.711111,0.727273,0.767442,0.761905,0.75,0.710526
0.384615,0.368421,0.425,0.425,0.439024,0.47619,0.5,0.533333,0.565217,0.6,0.613636,0.627907,0.619048,0.625,0.605263
0.307692,0.289474,0.35,0.35,0.341463,0.380952,0.386364,0.422222,0.456522,0.488889,0.5,0.511628,0.5,0.5,0.473684
0.25641,0.236842,0.275,0.25,0.219512,0.261905,0.295455,0.333333,0.369565,0.377778,0.386364,0.395349,0.380952,0.375,0.368421
0.205128,0.184211,0.2,0.15,0.121951,0.166667,0.181818,0.222222,0.23913,0.266667,0.272727,0.27907,0.261905,0.275,0.263158
0.153846,0.131579,0.15,0.075,0.04878,0.047619,0.090909,0.111111,0.152174,0.155556,0.159091,0.162791,0.166667,0.175,0.184211
0.128205,0.105263,0.125,0.05,0.0,0.0,0.022727,0.066667,0.086957,0.088889,0.113636,0.139535,0.142857,0.15,0.131579
0.102564,0.078947,0.1,0.05,0.0,0.0,0.022727,0.066667,0.086957,0.111111,0.136364,0.186047,0.190476,0.2,0.157895
0.076923,0.052632,0.1,0.05,0.02439,0.02381,0.045455,0.088889,0.108696,0.133333,0.159091,0.186047,0.190476,0.2,0.157895
0.076923,0.052632,0.1,0.075,0.04878,0.047619,0.068182,0.088889,0.086957,0.088889,0.090909,0.116279,0.119048,0.125,0.131579
