0.02381,0.0,0.0,0.019231,0.018182,0.016949,0.016129,0.015152,0.014925,0.0,0.014085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493
0.02381,0.0,0.0,0.019231,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.014085,0.014286,0.028986
0.02381,0.022222,0.020833,0.038462,0.036364,0.033898,0.032258,0.045455,0.029851,0.028571,0.028169,0.027778,0.028169,0.042857,0.057971
0.047619,0.044444,0.0625,0.076923,0.072727,0.067797,0.080645,0.075758,0.059701,0.057143,0.070423,0.069444,0.070423,0.071429,0.086957
0.071429,0.088889,0.083333,0.096154,0.109091,0.101695,0.112903,0.106061,0.104478,0.1,0.098592,0.111111,0.098592,0.1,0.101449
0.119048,0.111111,0.125,0.153846,0.145455,0.152542,0.145161,0.151515,0.149254,0.142857,0.15493,0.152778,0.140845,0.142857,0.144928
0.142857,0.155556,0.166667,0.192308,0.2,0.20339,0.209677,0.212121,0.208955,0.214286,0.211268,0.222222,0.211268,0.214286,0.202899
0.166667,0.2,0.229167,0.25,0.254545,0.271186,0.274194,0.287879,0.298507,0.3,0.309859,0.305556,0.295775,0.3,0.289855
0.190476,0.244444,0.270833,0.307692,0.327273,0.338983,0.354839,0.378788,0.38806,0.4,0.408451,0.416667,0.408451,0.4,0.391304
0.214286,0.266667,0.291667,0.346154,0.381818,0.40678,0.435484,0.454545,0.477612,0.485714,0.507042,0.5,0.492958,0.485714,0.478261
0.238095,0.266667,0.3125,0.365385,0.4,0.440678,0.483871,0.5,0.537313,0.542857,0.549296,0.555556,0.549296,0.542857,0.536232
0.261905,0.288889,0.3125,0.384615,0.418182,0.457627,0.483871,0.515152,0.537313,0.542857,0.549296,0.555556,0.549296,0.557143,0.550725
0.261905,0.288889,0.3125,0.365385,0.418182,0.440678,0.467742,0.484848,0.507463,0.514286,0.535211,0.541667,0.549296,0.557143,0.565217
0.261905,0.288889,0.3125,0.365385,0.4,0.40678,0.435484,0.454545,0.477612,0.485714,0.521127,0.527778,0.549296,0.557143,0.565217
