0.0,0.0,0.0,0.017857,0.016393,0.015152,0.0,0.014286,0.0,0.013889,0.013889,0.013889,0.0,0.0,0.0
0.0,0.0,0.043478,0.053571,0.032787,0.030303,0.014706,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.014493
0.028571,0.05,0.086957,0.089286,0.04918,0.030303,0.014706,0.0,0.0,0.0,0.0,0.013889,0.014085,0.014493,0.043478
0.057143,0.1,0.108696,0.107143,0.04918,0.045455,0.014706,0.014286,0.014085,0.027778,0.041667,0.055556,0.070423,0.086957,0.130435
0.114286,0.125,0.130435,0.107143,0.081967,0.060606,0.044118,0.042857,0.056338,0.083333,0.097222,0.125,0.15493,0.188406,0.246377
0.142857,0.15,0.152174,0.142857,0.114754,0.106061,0.088235,0.1,0.112676,0.152778,0.180556,0.222222,0.267606,0.318841,0.376812
0.2,0.2,0.195652,0.196429,0.163934,0.166667,0.147059,0.171429,0.183099,0.222222,0.263889,0.319444,0.380282,0.434783,0.492754
0.257143,0.25,0.23913,0.25,0.229508,0.227273,0.220588,0.228571,0.253521,0.305556,0.361111,0.416667,0.464789,0.507246,0.565217
0.314286,0.3,0.304348,0.303571,0.295082,0.30303,0.294118,0.314286,0.338028,0.388889,0.444444,0.5,0.535211,0.57971,0.608696
0.4,0.4,0.391304,0.375,0.377049,0.378788,0.367647,0.4,0.43662,0.486111,0.527778,0.569444,0.605634,0.637681,0.681159
0.485714,0.5,0.5,0.464286,0.459016,0.454545,0.470588,0.5,0.535211,0.569444,0.611111,0.638889,0.676056,0.710145,0.753623
0.571429,0.625,0.608696,0.571429,0.540984,0.545455,0.558824,0.6,0.619718,0.666667,0.694444,0.722222,0.760563,0.797101,0.84058
0.657143,0.75,0.73913,0.678571,0.655738,0.651515,0.661765,0.7,0.71831,0.75,0.791667,0.819444,0.84507,0.869565,0.898551
0.714286,0.85,0.891304,0.803571,0.786885,0.772727,0.779412,0.8,0.816901,0.847222,0.875,0.888889,0.901408,0.927536,0.942029
0.771429,0.9,0.978261,0.928571,0.901639,0.893939,0.897059,0.9,0.915493,0.930556,0.944444,0.944444,0.957746,0.971014,0.985507
