0.308642,0.321429,0.310345,0.284091,0.258427,0.227273,0.195402,0.166667,0.144578,0.1125,0.078947,0.056338,0.030303,0.016393,0.0
0.259259,0.261905,0.252874,0.215909,0.191011,0.159091,0.126437,0.107143,0.084337,0.05,0.026316,0.0,0.0,0.0,0.0
0.197531,0.202381,0.183908,0.159091,0.123596,0.102273,0.068966,0.047619,0.024096,0.0,0.0,0.0,0.015152,0.032787,0.053571
0.148148,0.142857,0.126437,0.102273,0.078652,0.045455,0.022989,0.0,0.0,0.0,0.013158,0.042254,0.060606,0.098361,0.125
0.098765,0.095238,0.08046,0.056818,0.033708,0.0,0.0,0.0,0.024096,0.0375,0.065789,0.084507,0.121212,0.163934,0.178571
0.061728,0.047619,0.045977,0.011364,0.0,0.0,0.011494,0.035714,0.072289,0.1,0.118421,0.15493,0.181818,0.213115,0.25
0.024691,0.011905,0.011494,0.0,0.0,0.022727,0.057471,0.095238,0.13253,0.15,0.184211,0.211268,0.257576,0.295082,0.321429
0.0,0.0,0.0,0.011364,0.044944,0.079545,0.114943,0.154762,0.192771,0.2125,0.25,0.28169,0.318182,0.360656,0.392857
0.0,0.0,0.034483,0.068182,0.11236,0.159091,0.183908,0.22619,0.253012,0.2875,0.315789,0.352113,0.393939,0.442623,0.482143
0.012346,0.047619,0.103448,0.147727,0.202247,0.227273,0.264368,0.297619,0.337349,0.3625,0.394737,0.43662,0.5,0.557377,0.607143
0.074074,0.130952,0.195402,0.25,0.280899,0.318182,0.344828,0.380952,0.421687,0.4625,0.5,0.56338,0.621212,0.688525,0.732143
0.17284,0.238095,0.298851,0.340909,0.382022,0.409091,0.436782,0.488095,0.53012,0.575,0.631579,0.704225,0.772727,0.836066,0.875
0.296296,0.369048,0.425287,0.454545,0.494382,0.522727,0.563218,0.619048,0.662651,0.7125,0.776316,0.830986,0.893939,0.934426,0.964286
0.444444,0.5,0.551724,0.590909,0.617978,0.659091,0.689655,0.75,0.795181,0.8375,0.881579,0.929577,0.969697,1.0,1.0
0.62963,0.678571,0.712644,0.738636,0.775281,0.806818,0.850575,0.904762,0.927711,0.95,0.960526,0.985915,1.0,1.0,0.982143
