0.541667,0.48,0.407407,0.339286,0.263158,0.178571,0.089286,0.037037,0.0,0.0,0.019231,0.0,0.0,0.018519,0.018182
0.458333,0.4,0.351852,0.267857,0.192982,0.107143,0.035714,0.0,0.0,0.0,0.019231,0.02,0.019231,0.055556,0.054545
0.375,0.34,0.277778,0.196429,0.122807,0.035714,0.0,0.0,0.018868,0.019231,0.038462,0.04,0.057692,0.074074,0.090909
0.3125,0.26,0.222222,0.142857,0.070175,0.0,0.0,0.018519,0.018868,0.038462,0.057692,0.06,0.076923,0.092593,0.109091
0.25,0.2,0.148148,0.071429,0.017544,0.0,0.017857,0.037037,0.037736,0.038462,0.057692,0.06,0.076923,0.111111,0.109091
0.1875,0.14,0.092593,0.017857,0.0,0.0,0.035714,0.037037,0.037736,0.038462,0.057692,0.06,0.076923,0.092593,0.109091
0.125,0.1,0.055556,0.0,0.0,0.035714,0.035714,0.037037,0.037736,0.038462,0.057692,0.06,0.076923,0.092593,0.109091
0.083333,0.04,0.018519,0.0,0.017544,0.035714,0.053571,0.055556,0.056604,0.057692,0.057692,0.06,0.076923,0.111111,0.109091
0.041667,0.0,0.0,0.017857,0.052632,0.053571,0.053571,0.055556,0.056604,0.057692,0.076923,0.1,0.115385,0.12963,0.145455
0.020833,0.0,0.018519,0.035714,0.070175,0.071429,0.071429,0.074074,0.075472,0.096154,0.115385,0.14,0.153846,0.185185,0.2
0.0,0.0,0.037037,0.071429,0.087719,0.089286,0.089286,0.111111,0.113208,0.134615,0.173077,0.2,0.230769,0.259259,0.272727
0.0,0.02,0.074074,0.107143,0.122807,0.125,0.125,0.148148,0.150943,0.192308,0.230769,0.28,0.307692,0.351852,0.381818
0.041667,0.06,0.111111,0.142857,0.157895,0.160714,0.160714,0.185185,0.226415,0.25,0.326923,0.38,0.423077,0.462963,0.490909
0.083333,0.12,0.166667,0.178571,0.192982,0.214286,0.232143,0.259259,0.301887,0.346154,0.423077,0.5,0.538462,0.574074,0.6
0.145833,0.2,0.240741,0.25,0.263158,0.285714,0.303571,0.351852,0.396226,0.461538,0.538462,0.62,0.653846,0.703704,0.727273
