0.698113,0.685185,0.660714,0.654545,0.636364,0.625,0.633333,0.650794,0.656716,0.647059,0.647059,0.647059,0.632353,0.632353,0.621212
0.566038,0.555556,0.553571,0.545455,0.527273,0.517857,0.55,0.571429,0.58209,0.573529,0.558824,0.573529,0.558824,0.544118,0.530303
0.471698,0.462963,0.464286,0.454545,0.454545,0.446429,0.483333,0.507937,0.522388,0.514706,0.5,0.5,0.485294,0.470588,0.439394
0.396226,0.388889,0.410714,0.4,0.381818,0.375,0.4,0.428571,0.447761,0.455882,0.455882,0.455882,0.441176,0.411765,0.378788
0.358491,0.351852,0.357143,0.327273,0.290909,0.267857,0.3,0.333333,0.358209,0.382353,0.382353,0.382353,0.382353,0.352941,0.333333
0.301887,0.277778,0.25,0.2,0.163636,0.142857,0.183333,0.238095,0.283582,0.294118,0.308824,0.323529,0.308824,0.308824,0.287879
0.226415,0.185185,0.142857,0.090909,0.072727,0.071429,0.133333,0.190476,0.238806,0.264706,0.25,0.264706,0.264706,0.25,0.242424
0.150943,0.111111,0.071429,0.036364,0.018182,0.035714,0.1,0.174603,0.253731,0.264706,0.25,0.235294,0.220588,0.220588,0.212121
0.09434,0.055556,0.017857,0.0,0.0,0.017857,0.083333,0.15873,0.223881,0.264706,0.25,0.235294,0.205882,0.191176,0.181818
0.056604,0.018519,0.0,0.0,0.0,0.035714,0.083333,0.126984,0.179104,0.220588,0.235294,0.220588,0.191176,0.191176,0.166667
0.018868,0.0,0.017857,0.018182,0.018182,0.053571,0.1,0.126984,0.149254,0.191176,0.205882,0.205882,0.191176,0.176471,0.151515
0.0,0.018519,0.035714,0.036364,0.036364,0.053571,0.116667,0.126984,0.134328,0.161765,0.176471,0.191176,0.191176,0.176471,0.136364
0.0,0.018519,0.053571,0.036364,0.036364,0.035714,0.116667,0.142857,0.134328,0.147059,0.161765,0.176471,0.176471,0.161765,0.136364
0.037736,0.037037,0.071429,0.054545,0.018182,0.035714,0.1,0.142857,0.149254,0.132353,0.147059,0.161765,0.161765,0.161765,0.151515
0.075472,0.074074,0.107143,0.072727,0.018182,0.017857,0.083333,0.142857,0.164179,0.132353,0.132353,0.161765,0.176471,0.176471,0.166667
