0.065574,0.051724,0.054545,0.076923,0.081633,0.106383,0.108696,0.125,0.142857,0.142857,0.16,0.156863,0.188679,0.188679,0.203704
0.032787,0.034483,0.036364,0.038462,0.040816,0.06383,0.065217,0.083333,0.081633,0.102041,0.1,0.098039,0.132075,0.132075,0.148148
0.016393,0.0,0.0,0.0,0.0,0.021277,0.021739,0.041667,0.040816,0.040816,0.04,0.058824,0.075472,0.09434,0.111111
0.0,0.0,0.0,0.0,0.0,0.021277,0.0,0.020833,0.020408,0.020408,0.02,0.019608,0.056604,0.056604,0.055556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.0,0.0,0.018868,0.018868,0.037037
0.016393,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032787,0.034483,0.018182,0.019231,0.0,0.021277,0.0,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065574,0.051724,0.054545,0.038462,0.040816,0.042553,0.043478,0.041667,0.040816,0.020408,0.02,0.0,0.018868,0.0,0.0
0.098361,0.103448,0.090909,0.096154,0.081633,0.106383,0.086957,0.083333,0.081633,0.061224,0.06,0.039216,0.056604,0.037736,0.037037
0.147541,0.155172,0.145455,0.153846,0.163265,0.170213,0.173913,0.166667,0.142857,0.122449,0.12,0.098039,0.09434,0.09434,0.074074
0.213115,0.224138,0.236364,0.230769,0.244898,0.255319,0.26087,0.25,0.22449,0.204082,0.2,0.176471,0.169811,0.150943,0.12963
0.295082,0.310345,0.327273,0.326923,0.346939,0.361702,0.369565,0.354167,0.326531,0.306122,0.28,0.254902,0.245283,0.226415,0.203704
0.393443,0.413793,0.418182,0.442308,0.469388,0.489362,0.478261,0.458333,0.428571,0.408163,0.38,0.352941,0.339623,0.320755,0.296296
0.459016,0.482759,0.527273,0.538462,0.571429,0.617021,0.608696,0.583333,0.55102,0.530612,0.5,0.470588,0.45283,0.433962,0.388889
0.508197,0.551724,0.6,0.634615,0.673469,0.723404,0.717391,0.708333,0.673469,0.653061,0.62,0.588235,0.566038,0.54717,0.5
