0.666667,0.710526,0.756757,0.75,0.72973,0.7,0.697674,0.688889,0.680851,0.673469,0.705882,0.698113,0.696429,0.689655,0.688525
0.615385,0.631579,0.675676,0.666667,0.675676,0.625,0.604651,0.622222,0.595745,0.632653,0.647059,0.660377,0.678571,0.672414,0.672131
0.589744,0.605263,0.621622,0.638889,0.621622,0.575,0.581395,0.577778,0.574468,0.612245,0.627451,0.641509,0.642857,0.655172,0.655738
0.589744,0.605263,0.648649,0.638889,0.621622,0.6,0.604651,0.622222,0.617021,0.632653,0.647059,0.641509,0.642857,0.637931,0.622951
0.589744,0.605263,0.621622,0.611111,0.621622,0.625,0.651163,0.666667,0.659574,0.653061,0.647059,0.641509,0.625,0.586207,0.57377
0.512821,0.5,0.513514,0.527778,0.540541,0.55,0.581395,0.622222,0.617021,0.632653,0.627451,0.603774,0.589286,0.551724,0.52459
0.384615,0.368421,0.378378,0.388889,0.405405,0.45,0.511628,0.555556,0.574468,0.591837,0.607843,0.566038,0.553571,0.517241,0.508197
0.25641,0.236842,0.243243,0.25,0.324324,0.375,0.44186,0.511111,0.531915,0.55102,0.568627,0.528302,0.517857,0.482759,0.47541
0.153846,0.105263,0.135135,0.138889,0.216216,0.3,0.372093,0.444444,0.468085,0.489796,0.509804,0.490566,0.482143,0.465517,0.459016
0.051282,0.026316,0.027027,0.055556,0.108108,0.2,0.302326,0.377778,0.382979,0.428571,0.431373,0.433962,0.428571,0.431034,0.42623
0.0,0.0,0.0,0.0,0.054054,0.125,0.232558,0.311111,0.340426,0.367347,0.372549,0.377358,0.392857,0.396552,0.393443
0.0,0.0,0.027027,0.027778,0.054054,0.1,0.186047,0.266667,0.297872,0.326531,0.352941,0.339623,0.357143,0.362069,0.360656
0.051282,0.078947,0.135135,0.111111,0.108108,0.125,0.186047,0.244444,0.276596,0.306122,0.313725,0.320755,0.321429,0.310345,0.311475
0.205128,0.236842,0.27027,0.277778,0.243243,0.2,0.186047,0.222222,0.255319,0.285714,0.294118,0.283019,0.267857,0.258621,0.262295
0.384615,0.447368,0.486486,0.472222,0.405405,0.3,0.232558,0.222222,0.234043,0.244898,0.254902,0.226415,0.232143,0.224138,0.245902
