0.627907,0.622222,0.652174,0.68,0.711538,0.759259,0.814815,0.849057,0.92,0.901961,0.897959,0.914894,0.909091,0.9,0.894737
0.55814,0.555556,0.586957,0.62,0.673077,0.722222,0.759259,0.811321,0.86,0.862745,0.857143,0.851064,0.840909,0.825,0.815789
0.488372,0.488889,0.521739,0.56,0.615385,0.666667,0.722222,0.754717,0.82,0.803922,0.795918,0.787234,0.75,0.75,0.736842
0.44186,0.444444,0.456522,0.5,0.557692,0.611111,0.666667,0.698113,0.76,0.745098,0.734694,0.723404,0.681818,0.675,0.631579
0.348837,0.355556,0.391304,0.44,0.5,0.555556,0.592593,0.641509,0.68,0.666667,0.653061,0.638298,0.613636,0.575,0.526316
0.27907,0.288889,0.304348,0.36,0.423077,0.481481,0.537037,0.566038,0.6,0.607843,0.571429,0.553191,0.522727,0.475,0.447368
0.209302,0.2,0.23913,0.3,0.346154,0.407407,0.462963,0.490566,0.52,0.529412,0.489796,0.468085,0.431818,0.375,0.342105
0.139535,0.133333,0.173913,0.22,0.288462,0.333333,0.388889,0.415094,0.46,0.45098,0.428571,0.382979,0.340909,0.3,0.236842
0.069767,0.088889,0.108696,0.16,0.230769,0.277778,0.314815,0.358491,0.38,0.372549,0.346939,0.319149,0.25,0.2,0.157895
0.023256,0.044444,0.065217,0.12,0.173077,0.222222,0.259259,0.283019,0.32,0.313725,0.285714,0.255319,0.181818,0.125,0.078947
0.0,0.0,0.021739,0.08,0.134615,0.185185,0.222222,0.245283,0.26,0.254902,0.22449,0.191489,0.136364,0.075,0.026316
0.0,0.0,0.021739,0.06,0.115385,0.166667,0.203704,0.207547,0.22,0.215686,0.183673,0.170213,0.113636,0.05,0.0
0.023256,0.0,0.021739,0.06,0.096154,0.148148,0.185185,0.207547,0.2,0.196078,0.163265,0.148936,0.090909,0.025,0.0
0.046512,0.022222,0.021739,0.06,0.096154,0.148148,0.166667,0.188679,0.2,0.196078,0.163265,0.12766,0.090909,0.025,0.0
0.069767,0.044444,0.043478,0.08,0.115385,0.148148,0.166667,0.169811,0.18,0.176471,0.142857,0.12766,0.068182,0.025,0.0
