0.521739,0.375,0.32,0.307692,0.285714,0.266667,0.28125,0.285714,0.305556,0.30303,0.242424,0.060606,0.0,0.0,0.0
0.434783,0.375,0.32,0.307692,0.285714,0.266667,0.25,0.257143,0.277778,0.272727,0.212121,0.090909,0.027778,0.04878,0.046512
0.391304,0.375,0.32,0.307692,0.285714,0.266667,0.21875,0.228571,0.25,0.242424,0.212121,0.121212,0.083333,0.121951,0.139535
0.391304,0.375,0.36,0.346154,0.285714,0.233333,0.1875,0.2,0.194444,0.181818,0.212121,0.181818,0.138889,0.195122,0.232558
0.391304,0.375,0.36,0.346154,0.285714,0.2,0.15625,0.142857,0.166667,0.121212,0.181818,0.181818,0.222222,0.268293,0.302326
0.391304,0.375,0.36,0.307692,0.25,0.166667,0.09375,0.114286,0.111111,0.060606,0.121212,0.181818,0.277778,0.341463,0.395349
0.391304,0.375,0.36,0.307692,0.25,0.166667,0.09375,0.085714,0.055556,0.0,0.060606,0.090909,0.25,0.365854,0.44186
0.391304,0.375,0.32,0.269231,0.25,0.2,0.15625,0.142857,0.111111,0.0,0.0,0.030303,0.166667,0.317073,0.418605
0.391304,0.333333,0.24,0.230769,0.25,0.233333,0.21875,0.228571,0.194444,0.090909,0.030303,0.0,0.111111,0.243902,0.348837
0.304348,0.25,0.2,0.230769,0.25,0.3,0.3125,0.314286,0.305556,0.212121,0.121212,0.030303,0.083333,0.195122,0.27907
0.217391,0.166667,0.2,0.269231,0.357143,0.4,0.4375,0.457143,0.416667,0.333333,0.242424,0.121212,0.138889,0.219512,0.255814
0.086957,0.125,0.24,0.384615,0.464286,0.5,0.53125,0.542857,0.555556,0.454545,0.363636,0.212121,0.194444,0.243902,0.27907
0.0,0.166667,0.32,0.423077,0.464286,0.533333,0.5625,0.571429,0.583333,0.545455,0.454545,0.30303,0.277778,0.292683,0.325581
0.0,0.166667,0.32,0.384615,0.428571,0.466667,0.53125,0.542857,0.583333,0.545455,0.484848,0.333333,0.305556,0.341463,0.348837
0.0,0.125,0.24,0.346154,0.428571,0.466667,0.46875,0.514286,0.527778,0.515152,0.454545,0.363636,0.361111,0.390244,0.418605
