0.695652,0.657143,0.642857,0.614286,0.594203,0.558824,0.530303,0.5,0.466667,0.413793,0.37037,0.326923,0.285714,0.217391,0.195652
0.637681,0.614286,0.585714,0.571429,0.550725,0.529412,0.484848,0.451613,0.433333,0.37931,0.333333,0.307692,0.244898,0.195652,0.152174
0.594203,0.571429,0.557143,0.542857,0.521739,0.514706,0.484848,0.451613,0.416667,0.37931,0.333333,0.288462,0.244898,0.173913,0.152174
0.550725,0.542857,0.528571,0.528571,0.521739,0.514706,0.5,0.467742,0.45,0.396552,0.351852,0.307692,0.244898,0.173913,0.130435
0.507246,0.5,0.514286,0.514286,0.521739,0.514706,0.5,0.483871,0.45,0.413793,0.37037,0.326923,0.265306,0.173913,0.130435
0.463768,0.471429,0.485714,0.485714,0.492754,0.5,0.484848,0.467742,0.433333,0.396552,0.351852,0.307692,0.244898,0.173913,0.130435
0.42029,0.428571,0.428571,0.442857,0.449275,0.441176,0.424242,0.403226,0.383333,0.344828,0.314815,0.269231,0.204082,0.152174,0.108696
0.362319,0.371429,0.371429,0.371429,0.376812,0.367647,0.348485,0.322581,0.3,0.275862,0.240741,0.192308,0.142857,0.086957,0.065217
0.289855,0.3,0.3,0.3,0.289855,0.279412,0.272727,0.241935,0.233333,0.189655,0.166667,0.134615,0.102041,0.043478,0.043478
0.231884,0.228571,0.228571,0.242857,0.231884,0.220588,0.212121,0.193548,0.166667,0.137931,0.092593,0.076923,0.061224,0.021739,0.021739
0.15942,0.157143,0.171429,0.171429,0.173913,0.176471,0.166667,0.145161,0.133333,0.103448,0.074074,0.076923,0.040816,0.021739,0.0
0.115942,0.1,0.114286,0.128571,0.130435,0.132353,0.136364,0.129032,0.133333,0.103448,0.092593,0.096154,0.061224,0.021739,0.0
0.072464,0.057143,0.071429,0.071429,0.086957,0.102941,0.106061,0.096774,0.116667,0.12069,0.111111,0.096154,0.061224,0.021739,0.0
0.028986,0.028571,0.028571,0.042857,0.043478,0.058824,0.075758,0.064516,0.083333,0.086207,0.092593,0.096154,0.061224,0.021739,0.0
0.0,0.0,0.0,0.014286,0.014493,0.029412,0.030303,0.032258,0.05,0.051724,0.055556,0.076923,0.061224,0.021739,0.0
