0.12,0.137255,0.134615,0.150943,0.150943,0.134615,0.150943,0.132075,0.134615,0.117647,0.12,0.125,0.106383,0.088889,0.069767
0.1,0.117647,0.096154,0.113208,0.113208,0.096154,0.113208,0.09434,0.076923,0.078431,0.06,0.0625,0.06383,0.022222,0.023256
0.08,0.078431,0.076923,0.075472,0.075472,0.057692,0.056604,0.056604,0.038462,0.039216,0.04,0.020833,0.021277,0.0,0.0
0.04,0.058824,0.038462,0.056604,0.037736,0.019231,0.037736,0.037736,0.019231,0.019608,0.02,0.020833,0.021277,0.0,0.0
0.02,0.039216,0.019231,0.018868,0.018868,0.0,0.018868,0.018868,0.019231,0.019608,0.02,0.0,0.0,0.0,0.0
0.02,0.019608,0.0,0.018868,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0.020833,0.021277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020833,0.021277,0.022222,0.023256
0.0,0.0,0.0,0.018868,0.0,0.0,0.018868,0.018868,0.019231,0.019608,0.02,0.041667,0.042553,0.044444,0.069767
0.0,0.0,0.0,0.018868,0.018868,0.019231,0.037736,0.037736,0.038462,0.058824,0.06,0.083333,0.106383,0.088889,0.116279
0.0,0.019608,0.019231,0.037736,0.037736,0.057692,0.075472,0.075472,0.096154,0.098039,0.12,0.145833,0.170213,0.155556,0.186047
0.02,0.039216,0.038462,0.075472,0.075472,0.076923,0.113208,0.132075,0.134615,0.156863,0.18,0.208333,0.234043,0.244444,0.27907
0.04,0.078431,0.076923,0.113208,0.113208,0.134615,0.169811,0.188679,0.211538,0.235294,0.26,0.291667,0.319149,0.333333,0.372093
0.08,0.117647,0.115385,0.150943,0.169811,0.192308,0.226415,0.245283,0.288462,0.313725,0.34,0.395833,0.425532,0.444444,0.488372
0.14,0.156863,0.173077,0.207547,0.226415,0.269231,0.301887,0.320755,0.365385,0.392157,0.44,0.479167,0.510638,0.533333,0.581395
0.18,0.215686,0.230769,0.264151,0.301887,0.326923,0.377358,0.396226,0.442308,0.470588,0.52,0.5625,0.595745,0.622222,0.674419
