0.036364,0.050847,0.046875,0.044776,0.042857,0.041096,0.040541,0.065789,0.064935,0.076923,0.077922,0.077922,0.092105,0.094595,0.097222
0.018182,0.016949,0.03125,0.014925,0.014286,0.027397,0.027027,0.039474,0.038961,0.038462,0.038961,0.038961,0.052632,0.054054,0.055556
0.0,0.0,0.015625,0.0,0.0,0.013699,0.0,0.013158,0.012987,0.025641,0.012987,0.012987,0.026316,0.027027,0.027778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.013889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016949,0.015625,0.014925,0.014286,0.013699,0.0,0.013158,0.012987,0.012821,0.012987,0.012987,0.013158,0.013514,0.013889
0.036364,0.033898,0.046875,0.029851,0.028571,0.027397,0.027027,0.026316,0.025974,0.038462,0.025974,0.025974,0.039474,0.040541,0.041667
0.072727,0.067797,0.078125,0.059701,0.057143,0.054795,0.054054,0.052632,0.051948,0.064103,0.064935,0.064935,0.065789,0.067568,0.069444
0.109091,0.118644,0.109375,0.104478,0.1,0.09589,0.081081,0.092105,0.090909,0.102564,0.090909,0.103896,0.105263,0.108108,0.111111
0.145455,0.152542,0.15625,0.149254,0.128571,0.136986,0.121622,0.131579,0.12987,0.141026,0.142857,0.142857,0.144737,0.148649,0.138889
0.2,0.20339,0.203125,0.19403,0.185714,0.178082,0.175676,0.184211,0.181818,0.192308,0.194805,0.181818,0.197368,0.189189,0.180556
0.254545,0.271186,0.265625,0.253731,0.228571,0.232877,0.22973,0.236842,0.233766,0.24359,0.233766,0.233766,0.236842,0.22973,0.222222
0.327273,0.322034,0.3125,0.313433,0.3,0.287671,0.283784,0.289474,0.285714,0.294872,0.285714,0.285714,0.289474,0.283784,0.277778
0.381818,0.389831,0.375,0.358209,0.357143,0.342466,0.337838,0.342105,0.350649,0.346154,0.350649,0.337662,0.342105,0.337838,0.333333
0.454545,0.440678,0.421875,0.41791,0.414286,0.410959,0.405405,0.407895,0.415584,0.410256,0.402597,0.402597,0.407895,0.391892,0.375
