0.108434,0.137931,0.163043,0.178947,0.175258,0.171717,0.16,0.148515,0.128713,0.108911,0.08,0.070707,0.061856,0.0625,0.053763
0.096386,0.126437,0.141304,0.147368,0.134021,0.121212,0.1,0.079208,0.049505,0.039604,0.03,0.020202,0.020619,0.020833,0.021505
0.084337,0.091954,0.108696,0.105263,0.072165,0.060606,0.04,0.019802,0.009901,0.009901,0.0,0.0,0.0,0.0,0.0
0.048193,0.057471,0.065217,0.052632,0.030928,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,0.010309,0.010417,0.010753
0.024096,0.022989,0.021739,0.010526,0.0,0.0,0.0,0.009901,0.009901,0.019802,0.02,0.020202,0.030928,0.03125,0.032258
0.012048,0.0,0.0,0.0,0.0,0.010101,0.03,0.039604,0.039604,0.049505,0.05,0.060606,0.061856,0.072917,0.075269
0.0,0.011494,0.021739,0.031579,0.030928,0.050505,0.06,0.069307,0.079208,0.089109,0.09,0.10101,0.113402,0.125,0.129032
0.024096,0.045977,0.065217,0.073684,0.082474,0.10101,0.1,0.118812,0.128713,0.138614,0.15,0.151515,0.164948,0.177083,0.182796
0.060241,0.091954,0.108696,0.126316,0.123711,0.141414,0.15,0.168317,0.178218,0.188119,0.2,0.212121,0.226804,0.239583,0.236559
0.096386,0.126437,0.163043,0.178947,0.175258,0.191919,0.2,0.217822,0.237624,0.247525,0.26,0.272727,0.28866,0.291667,0.301075
0.13253,0.172414,0.206522,0.221053,0.226804,0.242424,0.26,0.277228,0.287129,0.306931,0.32,0.333333,0.340206,0.354167,0.354839
0.180723,0.218391,0.25,0.263158,0.268041,0.292929,0.31,0.326733,0.346535,0.366337,0.38,0.383838,0.402062,0.40625,0.408602
0.228916,0.264368,0.293478,0.315789,0.319588,0.343434,0.36,0.386139,0.405941,0.425743,0.43,0.444444,0.453608,0.458333,0.473118
0.301205,0.333333,0.358696,0.378947,0.381443,0.40404,0.43,0.455446,0.465347,0.485149,0.49,0.494949,0.505155,0.520833,0.526882
0.361446,0.390805,0.423913,0.442105,0.453608,0.474747,0.49,0.514851,0.534653,0.544554,0.55,0.555556,0.56701,0.572917,0.591398
