0.78,0.735849,0.727273,0.714286,0.724138,0.728814,0.737705,0.754098,0.786885,0.806452,0.83871,0.868852,0.868852,0.881356,0.862069
0.68,0.641509,0.618182,0.625,0.62069,0.627119,0.639344,0.672131,0.688525,0.725806,0.758065,0.786885,0.803279,0.830508,0.810345
0.58,0.54717,0.527273,0.535714,0.551724,0.559322,0.57377,0.590164,0.606557,0.629032,0.66129,0.704918,0.721311,0.745763,0.741379
0.48,0.45283,0.454545,0.464286,0.482759,0.491525,0.508197,0.508197,0.52459,0.564516,0.580645,0.622951,0.639344,0.661017,0.672414
0.4,0.358491,0.363636,0.375,0.396552,0.40678,0.42623,0.442623,0.459016,0.483871,0.5,0.540984,0.557377,0.576271,0.603448
0.32,0.283019,0.272727,0.285714,0.310345,0.322034,0.344262,0.360656,0.377049,0.419355,0.435484,0.459016,0.491803,0.508475,0.534483
0.24,0.226415,0.218182,0.232143,0.241379,0.254237,0.262295,0.278689,0.295082,0.33871,0.370968,0.393443,0.42623,0.457627,0.465517
0.18,0.169811,0.181818,0.178571,0.189655,0.20339,0.213115,0.229508,0.245902,0.290323,0.322581,0.344262,0.377049,0.389831,0.413793
0.14,0.132075,0.127273,0.142857,0.155172,0.169492,0.180328,0.196721,0.213115,0.241935,0.274194,0.295082,0.311475,0.338983,0.344828
0.1,0.09434,0.090909,0.107143,0.137931,0.135593,0.163934,0.180328,0.180328,0.193548,0.193548,0.229508,0.245902,0.271186,0.293103
0.08,0.056604,0.054545,0.071429,0.103448,0.118644,0.147541,0.147541,0.147541,0.145161,0.145161,0.163934,0.196721,0.20339,0.224138
0.06,0.056604,0.036364,0.035714,0.051724,0.084746,0.114754,0.131148,0.131148,0.129032,0.129032,0.131148,0.147541,0.152542,0.155172
0.06,0.037736,0.018182,0.0,0.017241,0.016949,0.04918,0.065574,0.081967,0.096774,0.096774,0.098361,0.098361,0.101695,0.103448
0.04,0.037736,0.036364,0.017857,0.0,0.0,0.016393,0.032787,0.032787,0.064516,0.064516,0.04918,0.04918,0.050847,0.051724
0.0,0.018868,0.018182,0.017857,0.017241,0.0,0.0,0.0,0.0,0.016129,0.016129,0.016393,0.016393,0.0,0.0
