0.461538,0.259259,0.133333,0.117647,0.102564,0.069767,0.115385,0.114754,0.117647,0.094595,0.0875,0.082353,0.057471,0.044944,0.022472
0.384615,0.185185,0.1,0.088235,0.076923,0.046512,0.096154,0.098361,0.088235,0.081081,0.075,0.070588,0.045977,0.022472,0.011236
0.346154,0.148148,0.066667,0.058824,0.051282,0.023256,0.057692,0.065574,0.058824,0.054054,0.0375,0.047059,0.022989,0.011236,0.0
0.307692,0.111111,0.033333,0.029412,0.025641,0.023256,0.038462,0.032787,0.029412,0.027027,0.0125,0.023529,0.011494,0.0,0.0
0.269231,0.074074,0.033333,0.0,0.025641,0.0,0.019231,0.016393,0.014706,0.0,0.0,0.0,0.0,0.0,0.011236
0.230769,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.011494,0.011236,0.022472
0.192308,0.037037,0.0,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0125,0.035294,0.034483,0.05618,0.067416
0.192308,0.037037,0.0,0.029412,0.025641,0.023256,0.019231,0.032787,0.029412,0.027027,0.0375,0.070588,0.091954,0.11236,0.123596
0.192308,0.037037,0.033333,0.058824,0.076923,0.046512,0.057692,0.065574,0.073529,0.067568,0.0875,0.129412,0.149425,0.168539,0.191011
0.153846,0.037037,0.066667,0.117647,0.102564,0.093023,0.096154,0.114754,0.117647,0.135135,0.15,0.188235,0.218391,0.224719,0.247191
0.153846,0.074074,0.1,0.147059,0.179487,0.139535,0.153846,0.163934,0.176471,0.189189,0.2125,0.258824,0.264368,0.269663,0.269663
0.153846,0.074074,0.133333,0.205882,0.25641,0.232558,0.211538,0.229508,0.235294,0.256757,0.2875,0.305882,0.310345,0.292135,0.280899
0.153846,0.111111,0.166667,0.264706,0.333333,0.302326,0.307692,0.311475,0.323529,0.324324,0.3375,0.341176,0.321839,0.303371,0.280899
0.153846,0.111111,0.2,0.294118,0.384615,0.395349,0.384615,0.393443,0.397059,0.391892,0.3875,0.364706,0.333333,0.303371,0.292135
0.192308,0.148148,0.233333,0.323529,0.435897,0.465116,0.461538,0.459016,0.455882,0.432432,0.4,0.376471,0.344828,0.314607,0.303371
