0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.017241,0.035088,0.053571,0.072727,0.12963,0.169811
0.037037,0.0,0.0,0.0,0.017544,0.017241,0.0,0.0,0.017241,0.017241,0.017544,0.035714,0.054545,0.092593,0.132075
0.055556,0.037736,0.037037,0.017857,0.017544,0.017241,0.0,0.0,0.0,0.017241,0.017544,0.017857,0.018182,0.055556,0.09434
0.092593,0.056604,0.055556,0.053571,0.035088,0.034483,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.018182,0.037037,0.075472
0.12963,0.09434,0.074074,0.071429,0.052632,0.051724,0.034483,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.018519,0.037736
0.185185,0.132075,0.111111,0.089286,0.070175,0.068966,0.034483,0.034483,0.034483,0.017241,0.017544,0.0,0.0,0.0,0.018868
0.240741,0.188679,0.166667,0.125,0.105263,0.086207,0.051724,0.051724,0.034483,0.034483,0.017544,0.0,0.0,0.0,0.0
0.314815,0.264151,0.222222,0.178571,0.157895,0.12069,0.086207,0.068966,0.051724,0.051724,0.035088,0.017857,0.0,0.0,0.0
0.388889,0.320755,0.277778,0.232143,0.210526,0.172414,0.12069,0.103448,0.068966,0.051724,0.052632,0.035714,0.018182,0.018519,0.018868
0.462963,0.415094,0.351852,0.303571,0.263158,0.224138,0.172414,0.137931,0.103448,0.086207,0.070175,0.053571,0.036364,0.037037,0.037736
0.537037,0.490566,0.425926,0.375,0.315789,0.275862,0.224138,0.172414,0.137931,0.12069,0.087719,0.071429,0.054545,0.055556,0.056604
0.611111,0.566038,0.5,0.428571,0.385965,0.327586,0.275862,0.224138,0.189655,0.155172,0.122807,0.107143,0.072727,0.074074,0.075472
0.685185,0.641509,0.574074,0.5,0.438596,0.396552,0.327586,0.275862,0.241379,0.189655,0.157895,0.142857,0.109091,0.111111,0.113208
0.759259,0.698113,0.648148,0.571429,0.508772,0.448276,0.37931,0.327586,0.293103,0.241379,0.210526,0.178571,0.145455,0.148148,0.150943
0.814815,0.754717,0.703704,0.625,0.561404,0.517241,0.448276,0.396552,0.344828,0.310345,0.263158,0.232143,0.2,0.185185,0.188679
