0.0,0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.014286,0.0,0.015152,0.03125,0.016393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.013889,0.028169,0.028571,0.014706,0.030303,0.046875,0.032787
0.0,0.015152,0.014706,0.0,0.014085,0.014085,0.014085,0.041667,0.041667,0.042254,0.057143,0.044118,0.045455,0.0625,0.065574
0.015625,0.015152,0.029412,0.028986,0.042254,0.042254,0.042254,0.069444,0.069444,0.070423,0.071429,0.058824,0.075758,0.078125,0.081967
0.03125,0.045455,0.044118,0.043478,0.070423,0.070423,0.070423,0.083333,0.083333,0.084507,0.085714,0.088235,0.090909,0.109375,0.098361
0.046875,0.060606,0.073529,0.072464,0.084507,0.098592,0.098592,0.097222,0.097222,0.098592,0.114286,0.102941,0.106061,0.125,0.131148
0.078125,0.090909,0.102941,0.101449,0.112676,0.112676,0.112676,0.125,0.111111,0.112676,0.128571,0.117647,0.136364,0.140625,0.147541
0.109375,0.121212,0.132353,0.130435,0.140845,0.126761,0.126761,0.138889,0.138889,0.140845,0.142857,0.147059,0.151515,0.171875,0.180328
0.140625,0.151515,0.161765,0.144928,0.15493,0.15493,0.15493,0.166667,0.166667,0.169014,0.171429,0.176471,0.181818,0.203125,0.213115
0.171875,0.181818,0.191176,0.173913,0.183099,0.183099,0.183099,0.194444,0.194444,0.197183,0.2,0.205882,0.227273,0.234375,0.262295
0.203125,0.212121,0.220588,0.202899,0.211268,0.211268,0.211268,0.222222,0.222222,0.225352,0.242857,0.235294,0.257576,0.28125,0.295082
0.25,0.242424,0.235294,0.231884,0.225352,0.225352,0.225352,0.25,0.25,0.267606,0.271429,0.279412,0.30303,0.328125,0.344262
0.296875,0.287879,0.279412,0.26087,0.253521,0.253521,0.253521,0.277778,0.277778,0.295775,0.314286,0.308824,0.333333,0.375,0.393443
0.34375,0.333333,0.323529,0.304348,0.295775,0.295775,0.295775,0.305556,0.319444,0.323944,0.342857,0.352941,0.378788,0.40625,0.42623
