0.033898,0.033333,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033898,0.033333,0.016393,0.016129,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050847,0.05,0.032787,0.016129,0.015873,0.0,0.015385,0.0,0.014925,0.0,0.0,0.0,0.0,0.0,0.0
0.067797,0.066667,0.04918,0.032258,0.031746,0.015625,0.015385,0.015152,0.014925,0.014925,0.0,0.0,0.0,0.0,0.015152
0.084746,0.083333,0.065574,0.048387,0.047619,0.03125,0.030769,0.030303,0.029851,0.029851,0.014925,0.014925,0.014925,0.015152,0.030303
0.118644,0.1,0.081967,0.064516,0.063492,0.046875,0.046154,0.045455,0.044776,0.044776,0.044776,0.029851,0.029851,0.045455,0.045455
0.135593,0.133333,0.098361,0.080645,0.079365,0.0625,0.061538,0.060606,0.074627,0.059701,0.059701,0.059701,0.059701,0.060606,0.060606
0.169492,0.15,0.131148,0.096774,0.095238,0.078125,0.092308,0.075758,0.089552,0.089552,0.074627,0.074627,0.074627,0.090909,0.090909
0.186441,0.183333,0.147541,0.129032,0.126984,0.109375,0.107692,0.090909,0.104478,0.104478,0.104478,0.104478,0.104478,0.106061,0.121212
0.220339,0.216667,0.180328,0.16129,0.15873,0.140625,0.138462,0.121212,0.134328,0.134328,0.134328,0.134328,0.134328,0.136364,0.151515
0.254237,0.25,0.229508,0.193548,0.190476,0.171875,0.169231,0.151515,0.164179,0.164179,0.149254,0.164179,0.164179,0.166667,0.181818
0.288136,0.283333,0.262295,0.241935,0.238095,0.203125,0.2,0.19697,0.19403,0.19403,0.19403,0.19403,0.19403,0.19697,0.212121
0.322034,0.316667,0.295082,0.274194,0.269841,0.25,0.246154,0.242424,0.238806,0.238806,0.238806,0.238806,0.238806,0.242424,0.242424
0.338983,0.35,0.327869,0.306452,0.31746,0.296875,0.292308,0.287879,0.283582,0.283582,0.283582,0.268657,0.268657,0.272727,0.272727
0.372881,0.383333,0.360656,0.354839,0.349206,0.328125,0.338462,0.318182,0.328358,0.328358,0.328358,0.313433,0.313433,0.318182,0.318182
