0.0,0.0,0.0,0.0,0.013889,0.013699,0.0,0.013514,0.0,0.0,0.0,0.0,0.013699,0.028169,0.014706
0.0,0.0,0.0,0.0,0.0,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.014085,0.0
0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014925,0.014493,0.0,0.0,0.013889,0.013699,0.0,0.013514,0.0,0.0,0.0,0.0,0.013699,0.014085,0.0
0.029851,0.028986,0.014493,0.014085,0.027778,0.027397,0.013699,0.027027,0.027027,0.013514,0.013699,0.013699,0.027397,0.028169,0.014706
0.059701,0.057971,0.043478,0.042254,0.041667,0.054795,0.041096,0.040541,0.040541,0.040541,0.041096,0.041096,0.054795,0.056338,0.058824
0.089552,0.086957,0.072464,0.070423,0.069444,0.082192,0.068493,0.067568,0.067568,0.067568,0.068493,0.068493,0.082192,0.098592,0.088235
0.119403,0.115942,0.101449,0.098592,0.111111,0.109589,0.109589,0.108108,0.108108,0.108108,0.109589,0.109589,0.123288,0.140845,0.132353
0.149254,0.144928,0.144928,0.140845,0.138889,0.150685,0.136986,0.148649,0.148649,0.148649,0.150685,0.150685,0.178082,0.183099,0.191176
0.19403,0.188406,0.173913,0.169014,0.180556,0.178082,0.178082,0.189189,0.189189,0.189189,0.205479,0.205479,0.219178,0.239437,0.25
0.238806,0.231884,0.217391,0.211268,0.208333,0.219178,0.219178,0.22973,0.22973,0.22973,0.246575,0.246575,0.273973,0.28169,0.294118
0.283582,0.275362,0.246377,0.253521,0.25,0.260274,0.246575,0.256757,0.27027,0.27027,0.273973,0.287671,0.315068,0.338028,0.352941
0.313433,0.304348,0.289855,0.28169,0.291667,0.287671,0.287671,0.297297,0.297297,0.297297,0.315068,0.328767,0.356164,0.380282,0.397059
0.343284,0.347826,0.333333,0.323944,0.319444,0.328767,0.315068,0.324324,0.337838,0.337838,0.356164,0.356164,0.383562,0.422535,0.441176
0.373134,0.376812,0.362319,0.366197,0.361111,0.356164,0.356164,0.364865,0.364865,0.364865,0.383562,0.39726,0.424658,0.450704,0.470588
