0.108108,0.111111,0.111111,0.085714,0.114286,0.088235,0.085714,0.108108,0.078947,0.078947,0.055556,0.057143,0.060606,0.066667,0.066667
0.081081,0.055556,0.083333,0.057143,0.085714,0.058824,0.057143,0.081081,0.052632,0.052632,0.027778,0.028571,0.030303,0.033333,0.033333
0.054054,0.027778,0.055556,0.028571,0.057143,0.029412,0.028571,0.054054,0.026316,0.026316,0.0,0.028571,0.030303,0.0,0.0
0.027027,0.027778,0.027778,0.0,0.028571,0.029412,0.0,0.027027,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0
0.027027,0.0,0.0,0.0,0.028571,0.0,0.0,0.027027,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303,0.0,0.033333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.026316,0.026316,0.027778,0.028571,0.060606,0.033333,0.066667
0.0,0.0,0.027778,0.0,0.028571,0.029412,0.028571,0.054054,0.052632,0.078947,0.055556,0.085714,0.090909,0.1,0.133333
0.027027,0.027778,0.027778,0.028571,0.057143,0.088235,0.085714,0.108108,0.105263,0.131579,0.111111,0.142857,0.151515,0.166667,0.2
0.054054,0.055556,0.083333,0.085714,0.114286,0.117647,0.142857,0.162162,0.157895,0.184211,0.166667,0.2,0.242424,0.233333,0.3
0.108108,0.111111,0.138889,0.142857,0.171429,0.176471,0.171429,0.216216,0.210526,0.236842,0.222222,0.257143,0.30303,0.333333,0.366667
0.135135,0.138889,0.166667,0.2,0.228571,0.235294,0.228571,0.27027,0.263158,0.289474,0.305556,0.314286,0.363636,0.433333,0.466667
0.189189,0.194444,0.222222,0.228571,0.285714,0.294118,0.285714,0.324324,0.315789,0.342105,0.361111,0.4,0.454545,0.5,0.566667
0.243243,0.25,0.277778,0.285714,0.314286,0.352941,0.342857,0.378378,0.394737,0.421053,0.444444,0.485714,0.545455,0.6,0.666667
0.324324,0.305556,0.333333,0.371429,0.4,0.411765,0.428571,0.459459,0.447368,0.473684,0.5,0.571429,0.636364,0.7,0.733333
