0.944444,0.948718,0.928571,0.930233,0.954545,0.956522,0.958333,0.979167,1.0,1.0,1.0,1.0,0.98,0.98,0.942308
0.972222,0.974359,0.97619,0.976744,1.0,1.0,1.0,1.0,0.979167,0.979592,0.959184,0.918367,0.9,0.86,0.826923
1.0,1.0,1.0,1.0,1.0,0.956522,0.9375,0.916667,0.895833,0.877551,0.836735,0.795918,0.76,0.74,0.692308
0.972222,0.974359,0.928571,0.906977,0.886364,0.847826,0.8125,0.791667,0.770833,0.734694,0.714286,0.673469,0.62,0.6,0.557692
0.833333,0.820513,0.785714,0.767442,0.75,0.717391,0.6875,0.666667,0.645833,0.632653,0.591837,0.530612,0.5,0.46,0.423077
0.694444,0.666667,0.642857,0.651163,0.636364,0.608696,0.583333,0.5625,0.541667,0.510204,0.469388,0.408163,0.36,0.34,0.307692
0.555556,0.564103,0.547619,0.534884,0.545455,0.521739,0.5,0.458333,0.4375,0.408163,0.346939,0.285714,0.24,0.22,0.211538
0.444444,0.435897,0.428571,0.418605,0.431818,0.434783,0.395833,0.375,0.333333,0.306122,0.22449,0.163265,0.12,0.12,0.134615
0.305556,0.307692,0.309524,0.325581,0.318182,0.326087,0.3125,0.270833,0.229167,0.183673,0.142857,0.081633,0.06,0.06,0.076923
0.194444,0.205128,0.190476,0.209302,0.227273,0.217391,0.1875,0.145833,0.104167,0.102041,0.081633,0.040816,0.02,0.04,0.057692
0.111111,0.128205,0.119048,0.116279,0.113636,0.108696,0.083333,0.041667,0.041667,0.061224,0.040816,0.020408,0.02,0.02,0.057692
0.055556,0.025641,0.02381,0.023256,0.022727,0.021739,0.020833,0.020833,0.020833,0.040816,0.020408,0.0,0.0,0.02,0.057692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.038462
0.055556,0.051282,0.02381,0.023256,0.045455,0.043478,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.019231
0.166667,0.153846,0.142857,0.139535,0.113636,0.108696,0.104167,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0
