0.0,0.012658,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012821,0.012658,0.025,0.0125,0.0125,0.0125,0.0125,0.012658,0.012821,0.0,0.0,0.012987,0.0,0.0,0.0
0.025641,0.025316,0.0375,0.025,0.025,0.025,0.025,0.025316,0.012821,0.012821,0.012821,0.012987,0.0,0.0,0.013158
0.038462,0.050633,0.05,0.05,0.0375,0.05,0.0375,0.037975,0.038462,0.025641,0.025641,0.025974,0.013158,0.013158,0.013158
0.064103,0.063291,0.075,0.0625,0.0625,0.075,0.0625,0.063291,0.064103,0.051282,0.051282,0.051948,0.039474,0.039474,0.039474
0.089744,0.088608,0.1,0.1,0.0875,0.1,0.0875,0.088608,0.089744,0.089744,0.089744,0.077922,0.065789,0.065789,0.078947
0.115385,0.126582,0.125,0.125,0.125,0.125,0.125,0.126582,0.128205,0.128205,0.128205,0.116883,0.118421,0.118421,0.118421
0.153846,0.151899,0.1625,0.1625,0.1625,0.175,0.1625,0.164557,0.166667,0.166667,0.166667,0.168831,0.157895,0.157895,0.171053
0.179487,0.189873,0.2,0.2,0.2,0.2125,0.2125,0.21519,0.217949,0.217949,0.217949,0.220779,0.210526,0.223684,0.223684
0.217949,0.227848,0.2375,0.2375,0.2375,0.25,0.2625,0.265823,0.269231,0.269231,0.269231,0.285714,0.276316,0.276316,0.289474
0.25641,0.265823,0.2875,0.2875,0.2875,0.3,0.3,0.316456,0.320513,0.333333,0.333333,0.337662,0.342105,0.342105,0.355263
0.307692,0.316456,0.325,0.325,0.3375,0.35,0.3625,0.367089,0.384615,0.384615,0.397436,0.402597,0.407895,0.421053,0.421053
0.346154,0.367089,0.375,0.375,0.3875,0.4,0.4125,0.43038,0.435897,0.448718,0.461538,0.480519,0.473684,0.486842,0.5
0.397436,0.405063,0.425,0.425,0.4375,0.4625,0.4625,0.481013,0.5,0.512821,0.525641,0.545455,0.552632,0.552632,0.565789
0.448718,0.455696,0.475,0.475,0.4875,0.5125,0.525,0.544304,0.564103,0.576923,0.589744,0.61039,0.605263,0.618421,0.631579
