0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514
0.0,0.0,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013333,0.027027
0.015625,0.015152,0.014706,0.0,0.0,0.013889,0.0,0.013333,0.013333,0.013333,0.013333,0.013333,0.026667,0.026667,0.040541
0.015625,0.015152,0.014706,0.014493,0.014085,0.027778,0.013699,0.026667,0.026667,0.026667,0.026667,0.04,0.04,0.04,0.054054
0.03125,0.030303,0.029412,0.028986,0.028169,0.041667,0.027397,0.04,0.04,0.04,0.053333,0.053333,0.053333,0.066667,0.067568
0.046875,0.045455,0.058824,0.043478,0.042254,0.055556,0.054795,0.053333,0.053333,0.066667,0.066667,0.066667,0.08,0.08,0.094595
0.078125,0.075758,0.073529,0.057971,0.070423,0.083333,0.068493,0.08,0.08,0.08,0.08,0.093333,0.093333,0.106667,0.108108
0.109375,0.106061,0.102941,0.086957,0.098592,0.097222,0.09589,0.106667,0.106667,0.106667,0.106667,0.106667,0.12,0.12,0.121622
0.125,0.136364,0.132353,0.115942,0.126761,0.125,0.123288,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.148649
0.15625,0.166667,0.161765,0.144928,0.15493,0.152778,0.150685,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.162162
0.1875,0.19697,0.191176,0.173913,0.183099,0.194444,0.178082,0.186667,0.186667,0.186667,0.186667,0.173333,0.173333,0.173333,0.189189
0.21875,0.227273,0.220588,0.217391,0.211268,0.222222,0.205479,0.213333,0.213333,0.2,0.2,0.2,0.2,0.2,0.202703
0.265625,0.257576,0.25,0.246377,0.239437,0.25,0.232877,0.24,0.24,0.226667,0.226667,0.226667,0.226667,0.226667,0.22973
0.296875,0.287879,0.294118,0.275362,0.28169,0.277778,0.273973,0.266667,0.266667,0.266667,0.253333,0.253333,0.253333,0.253333,0.27027
0.328125,0.318182,0.323529,0.318841,0.309859,0.319444,0.30137,0.306667,0.293333,0.293333,0.293333,0.293333,0.293333,0.293333,0.297297
