0.5,0.526316,0.585366,0.651163,0.666667,0.692308,0.666667,0.631579,0.595238,0.545455,0.510638,0.489796,0.489796,0.509804,0.528302
0.473684,0.473684,0.560976,0.627907,0.642857,0.641026,0.589744,0.526316,0.47619,0.409091,0.382979,0.387755,0.408163,0.411765,0.45283
0.421053,0.421053,0.487805,0.534884,0.547619,0.538462,0.487179,0.394737,0.333333,0.272727,0.276596,0.306122,0.326531,0.333333,0.377358
0.368421,0.368421,0.390244,0.44186,0.452381,0.435897,0.358974,0.236842,0.190476,0.181818,0.191489,0.22449,0.265306,0.27451,0.301887
0.315789,0.289474,0.292683,0.348837,0.357143,0.333333,0.25641,0.131579,0.095238,0.090909,0.148936,0.204082,0.22449,0.235294,0.264151
0.289474,0.210526,0.195122,0.255814,0.285714,0.230769,0.128205,0.026316,0.071429,0.113636,0.191489,0.22449,0.244898,0.235294,0.226415
0.263158,0.131579,0.146341,0.186047,0.166667,0.128205,0.051282,0.0,0.095238,0.181818,0.276596,0.306122,0.285714,0.235294,0.226415
0.184211,0.105263,0.097561,0.093023,0.095238,0.051282,0.0,0.026316,0.190476,0.272727,0.361702,0.387755,0.346939,0.27451,0.226415
0.131579,0.052632,0.04878,0.046512,0.02381,0.0,0.025641,0.105263,0.285714,0.386364,0.446809,0.44898,0.408163,0.333333,0.264151
0.078947,0.0,0.0,0.0,0.0,0.0,0.076923,0.210526,0.404762,0.477273,0.510638,0.469388,0.428571,0.372549,0.320755
0.078947,0.0,0.0,0.0,0.02381,0.076923,0.205128,0.368421,0.52381,0.545455,0.531915,0.489796,0.44898,0.392157,0.358491
0.105263,0.026316,0.04878,0.069767,0.119048,0.205128,0.333333,0.473684,0.571429,0.568182,0.531915,0.469388,0.44898,0.411765,0.396226
0.157895,0.105263,0.121951,0.162791,0.214286,0.307692,0.410256,0.526316,0.571429,0.545455,0.510638,0.469388,0.44898,0.431373,0.433962
0.210526,0.184211,0.195122,0.232558,0.285714,0.358974,0.435897,0.526316,0.547619,0.522727,0.489362,0.489796,0.489796,0.490196,0.528302
0.263158,0.210526,0.243902,0.27907,0.309524,0.358974,0.461538,0.5,0.52381,0.5,0.510638,0.510204,0.571429,0.607843,0.660377
