0.130435,0.061224,0.054545,0.033898,0.0,0.0,0.033333,0.080645,0.096774,0.066667,0.035088,0.0,0.0,0.022727,0.139535
0.086957,0.020408,0.018182,0.0,0.0,0.016667,0.033333,0.064516,0.064516,0.016667,0.0,0.0,0.06,0.113636,0.232558
0.065217,0.0,0.0,0.0,0.016667,0.033333,0.016667,0.032258,0.032258,0.0,0.0,0.037736,0.12,0.159091,0.255814
0.065217,0.0,0.0,0.016949,0.033333,0.033333,0.016667,0.016129,0.016129,0.0,0.035088,0.075472,0.14,0.159091,0.232558
0.043478,0.0,0.0,0.033898,0.05,0.033333,0.0,0.0,0.0,0.0,0.052632,0.075472,0.12,0.136364,0.209302
0.043478,0.0,0.018182,0.050847,0.066667,0.05,0.016667,0.016129,0.032258,0.033333,0.052632,0.075472,0.12,0.113636,0.186047
0.065217,0.020408,0.054545,0.084746,0.1,0.066667,0.033333,0.048387,0.064516,0.066667,0.087719,0.09434,0.12,0.113636,0.162791
0.065217,0.061224,0.090909,0.118644,0.116667,0.1,0.083333,0.096774,0.129032,0.133333,0.140351,0.132075,0.14,0.113636,0.162791
0.086957,0.081633,0.127273,0.152542,0.166667,0.15,0.133333,0.16129,0.209677,0.216667,0.22807,0.207547,0.18,0.136364,0.186047
0.086957,0.102041,0.163636,0.186441,0.2,0.183333,0.2,0.241935,0.290323,0.3,0.298246,0.264151,0.24,0.181818,0.186047
0.108696,0.142857,0.2,0.220339,0.233333,0.233333,0.25,0.306452,0.370968,0.383333,0.368421,0.320755,0.26,0.204545,0.209302
0.130435,0.163265,0.218182,0.271186,0.283333,0.283333,0.3,0.354839,0.419355,0.416667,0.403509,0.339623,0.28,0.204545,0.209302
0.152174,0.183673,0.254545,0.305085,0.316667,0.316667,0.333333,0.387097,0.435484,0.4,0.385965,0.320755,0.28,0.204545,0.209302
0.173913,0.204082,0.290909,0.338983,0.35,0.35,0.35,0.387097,0.403226,0.383333,0.350877,0.301887,0.26,0.204545,0.186047
0.217391,0.244898,0.327273,0.389831,0.4,0.383333,0.366667,0.387097,0.387097,0.366667,0.333333,0.283019,0.24,0.181818,0.162791
