0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544
0.023256,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023256,0.022222,0.0,0.02,0.019231,0.018519,0.018182,0.017544,0.017241,0.016949,0.016949,0.016667,0.016667,0.0,0.0
0.046512,0.044444,0.021277,0.04,0.038462,0.037037,0.036364,0.035088,0.034483,0.033898,0.033898,0.033333,0.033333,0.0,0.0
0.093023,0.066667,0.06383,0.06,0.057692,0.055556,0.054545,0.052632,0.051724,0.067797,0.050847,0.05,0.05,0.017241,0.017544
0.116279,0.111111,0.085106,0.1,0.096154,0.092593,0.090909,0.087719,0.086207,0.101695,0.084746,0.083333,0.066667,0.051724,0.035088
0.162791,0.133333,0.12766,0.14,0.134615,0.12963,0.127273,0.122807,0.12069,0.135593,0.118644,0.116667,0.1,0.068966,0.070175
0.186047,0.177778,0.170213,0.18,0.173077,0.166667,0.163636,0.157895,0.155172,0.169492,0.152542,0.15,0.133333,0.103448,0.087719
0.232558,0.222222,0.191489,0.22,0.211538,0.203704,0.2,0.192982,0.189655,0.186441,0.186441,0.183333,0.166667,0.137931,0.122807
0.255814,0.244444,0.234043,0.24,0.230769,0.240741,0.236364,0.22807,0.224138,0.220339,0.20339,0.216667,0.2,0.172414,0.157895
0.27907,0.266667,0.255319,0.26,0.269231,0.259259,0.272727,0.263158,0.258621,0.254237,0.237288,0.233333,0.216667,0.206897,0.192982
0.302326,0.288889,0.276596,0.3,0.288462,0.296296,0.290909,0.280702,0.293103,0.288136,0.271186,0.266667,0.25,0.224138,0.210526
0.325581,0.311111,0.297872,0.32,0.307692,0.314815,0.309091,0.315789,0.310345,0.322034,0.305085,0.3,0.283333,0.258621,0.245614
0.325581,0.333333,0.319149,0.32,0.326923,0.314815,0.327273,0.333333,0.327586,0.338983,0.322034,0.333333,0.316667,0.293103,0.263158
0.348837,0.333333,0.319149,0.34,0.326923,0.333333,0.345455,0.333333,0.344828,0.355932,0.338983,0.35,0.333333,0.310345,0.298246
