0.658537,0.688889,0.723404,0.770833,0.836735,0.884615,0.925926,0.928571,0.962963,0.962963,1.0,1.0,1.0,1.0,1.0
0.731707,0.755556,0.829787,0.875,0.938776,0.961538,0.944444,0.928571,0.944444,0.925926,0.960784,0.96,0.959184,0.978723,0.978261
0.804878,0.844444,0.914894,0.979167,0.979592,0.961538,0.925926,0.892857,0.888889,0.888889,0.901961,0.92,0.918367,0.914894,0.934783
0.878049,0.933333,1.0,1.0,0.959184,0.903846,0.87037,0.839286,0.833333,0.833333,0.843137,0.84,0.836735,0.851064,0.847826
0.97561,1.0,1.0,0.958333,0.897959,0.846154,0.796296,0.785714,0.777778,0.759259,0.764706,0.76,0.755102,0.765957,0.782609
1.0,0.977778,0.93617,0.875,0.816327,0.769231,0.740741,0.714286,0.703704,0.685185,0.686275,0.68,0.693878,0.680851,0.695652
0.926829,0.866667,0.851064,0.791667,0.734694,0.692308,0.666667,0.642857,0.62963,0.62963,0.627451,0.6,0.591837,0.595745,0.608696
0.829268,0.8,0.787234,0.729167,0.653061,0.615385,0.574074,0.571429,0.574074,0.555556,0.54902,0.52,0.510204,0.510638,0.5
0.731707,0.711111,0.702128,0.645833,0.571429,0.519231,0.5,0.5,0.481481,0.481481,0.470588,0.44,0.428571,0.404255,0.391304
0.658537,0.644444,0.617021,0.541667,0.469388,0.442308,0.425926,0.410714,0.407407,0.388889,0.392157,0.36,0.346939,0.297872,0.282609
0.585366,0.555556,0.510638,0.458333,0.387755,0.365385,0.333333,0.339286,0.333333,0.314815,0.313725,0.28,0.244898,0.191489,0.173913
0.487805,0.444444,0.425532,0.354167,0.306122,0.288462,0.277778,0.267857,0.240741,0.240741,0.215686,0.18,0.142857,0.085106,0.086957
0.390244,0.355556,0.340426,0.291667,0.244898,0.230769,0.203704,0.196429,0.166667,0.148148,0.117647,0.08,0.061224,0.021277,0.021739
0.268293,0.244444,0.234043,0.208333,0.163265,0.153846,0.12963,0.107143,0.074074,0.074074,0.039216,0.0,0.0,0.0,0.0
0.146341,0.155556,0.148936,0.125,0.081633,0.057692,0.037037,0.035714,0.018519,0.0,0.0,0.0,0.020408,0.021277,0.043478
