,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
140,-0.054895,0.281529,0.491836,0.603764,0.636892,0.601675,0.634478,0.612355,0.593348,0.578333,0.573295,0.572365,0.573393,0.528745,0.486773,0.129751,0.368697,0.491836,0.529547,0.430483,0.40893,0.452261,0.380568,0.369899,0.305395,0.303423,0.300859,0.30105,0.306747,0.26058,0.314397,0.455865,0.491836,0.381114,0.292877,0.280434,0.270043,0.148782,0.14645,0.087045,0.087526,0.083653,0.083175,0.084749,0.034387,0.40672,0.455865,0.330792,0.23268,0.155271,0.08769,0.027086,-0.025058,-0.076999,-0.076718,-0.128371,-0.133552,-0.134699,-0.137249,-0.191805,0.499043,0.368697,0.169749,0.084246,0.017666,-0.040806,-0.094392,-0.140951,-0.188724,-0.185893,-0.23632,-0.296456,-0.298105,-0.359247,-0.417998,0.40672,0.194361,0.089227,-0.064188,-0.11994,-0.169302,-0.21587,-0.256845,-0.300449,-0.349656,-0.398243,-0.45936,-0.51598,-0.525745,-0.587643,0.222074,0.107193,-0.071817,-0.138404,-0.188743,-0.297799,-0.337349,-0.430684,-0.468036,-0.513418,-0.560166,-0.622264,-0.679386,-0.747743,-0.813836,0.129751,-0.067143,-0.23286,-0.286838,-0.395152,-0.426295,-0.519566,-0.546578,-0.635623,-0.677181,-0.722089,-0.785168,-0.842791,-0.914242,-0.98348,-0.054895,-0.241479,-0.393904,-0.435272,-0.532758,-0.619039,-0.641045,-0.720418,-0.803209,-0.840944,-0.884011,-0.948072,-1.006197,-1.080741,-1.096577,-0.239541,-0.415814,-0.554947,-0.583706,-0.670364,-0.747535,-0.823262,-0.894257,-0.914934,-1.004707,-1.045934,-1.110976,-1.169603,-1.19174,-1.209673,-0.424187,-0.59015,-0.715991,-0.806356,-0.876772,-0.876031,-0.944741,-1.010151,-1.082521,-1.16847,-1.207857,-1.219578,-1.27854,-1.247239,-1.209673,-0.608833,-0.764486,-0.877035,-0.95479,-1.014378,-1.068776,-1.126958,-1.183991,-1.250108,-1.277645,-1.315806,-1.328181,-1.27854,-1.247239,-1.209673,-0.793479,-0.938822,-1.038078,-1.103224,-1.151984,-1.197272,-1.187697,-1.299884,-1.30597,-1.332232,-1.36978,-1.328181,-1.27854,-1.19174,-1.096577,-0.978125,-1.113158,-1.199122,-1.251658,-1.28959,-1.26152,-1.309176,-1.299884,-1.361833,-1.332232,-1.315806,-1.273879,-1.224072,-1.13624,-1.040029,-1.070448,-1.200325,-1.279643,-1.400091,-1.427196,-1.390016,-1.369915,-1.35783,-1.361833,-1.332232,-1.261832,-1.219578,-1.169603,-1.080741,-1.040029,COH
141,1.006086,1.117938,1.222104,1.24975,1.210734,1.243243,1.138475,1.110491,1.086861,0.989866,0.904475,0.88644,0.882028,0.871008,0.811989,1.08772,1.117938,1.148399,1.107798,1.073214,1.040897,1.005907,0.914522,0.830109,0.740292,0.660423,0.646159,0.641401,0.628698,0.565982,1.08772,1.040551,1.00099,0.965846,0.935694,0.838551,0.74077,0.65323,0.573356,0.490717,0.416372,0.405879,0.400774,0.386387,0.319975,1.006086,0.885775,0.779875,0.752919,0.660654,0.636205,0.475634,0.391938,0.316604,0.241143,0.233333,0.165599,0.160147,0.083499,0.012467,0.761183,0.653612,0.558761,0.469016,0.385614,0.298962,0.210497,0.130646,0.124039,0.053962,-0.010718,-0.014612,-0.08048,-0.158812,-0.23354,0.516281,0.344062,0.263943,0.185113,0.110574,0.029167,0.011645,-0.065323,-0.132713,-0.133219,-0.193757,-0.254892,-0.26095,-0.340545,-0.479547,0.189744,0.111898,-0.030876,-0.098791,-0.164467,-0.240628,-0.253492,-0.326615,-0.325278,-0.3204,-0.376796,-0.435102,-0.501577,-0.582855,-0.725554,-0.055158,-0.197652,-0.325695,-0.382694,-0.439507,-0.510422,-0.518629,-0.522584,-0.517842,-0.507581,-0.559835,-0.615312,-0.742205,-0.825166,-0.91006,-0.381695,-0.507203,-0.620514,-0.666597,-0.714547,-0.712768,-0.717481,-0.718553,-0.710406,-0.757155,-0.803886,-0.855593,-0.922675,-1.006899,-1.094565,-0.626597,-0.739366,-0.841628,-0.9505,-0.989587,-0.982563,-0.982618,-0.979845,-0.967159,-1.00673,-1.047938,-1.095873,-1.163302,-1.188632,-1.27907,-0.8715,-0.971529,-1.062742,-1.163428,-1.195867,-1.252358,-1.247755,-1.241137,-1.2881,-1.256304,-1.291989,-1.276083,-1.343772,-1.370365,-1.463575,-1.034768,-1.126305,-1.210152,-1.305379,-1.402147,-1.454703,-1.512891,-1.50243,-1.480664,-1.505879,-1.475028,-1.456294,-1.524243,-1.552097,-1.586579,-1.198036,-1.28108,-1.283856,-1.376355,-1.470907,-1.522152,-1.64546,-1.698399,-1.673228,-1.630666,-1.597054,-1.576434,-1.584399,-1.612675,-1.648081,-1.279671,-1.358468,-1.357561,-1.376355,-1.402147,-1.454703,-1.579175,-1.698399,-1.737416,-1.755453,-1.658067,-1.636504,-1.584399,-1.612675,-1.586579,-1.361305,-1.358468,-1.431266,-1.376355,-1.333387,-1.319806,-1.380323,-1.437106,-1.544852,-1.568272,-1.536041,-1.516364,-1.464086,-1.430942,-1.402074,COH
142,1.411886,1.419812,1.25474,1.096363,0.934643,0.868034,0.798998,0.816699,0.786056,0.823862,0.814862,0.741891,0.747206,0.631276,0.503422,1.316905,1.148557,0.993434,0.760765,0.695046,0.640252,0.655663,0.679812,0.6531,0.62762,0.555508,0.549485,0.491219,0.435546,0.305267,1.031961,0.877302,0.645026,0.509066,0.45545,0.41247,0.44066,0.474481,0.453666,0.365964,0.360993,0.292943,0.235231,0.109327,0.041059,0.747016,0.515629,0.38372,0.257367,0.215853,0.184688,0.225656,0.200706,0.187755,0.104309,0.0368,-0.027734,-0.084753,-0.151647,-0.223148,0.36709,0.244374,0.035312,0.005669,-0.103609,-0.043094,-0.061014,-0.073068,-0.078156,-0.157347,-0.222554,-0.284276,-0.34074,-0.412622,-0.487355,0.082146,-0.026881,-0.225994,-0.329929,-0.343206,-0.346803,-0.347685,-0.346843,-0.344068,-0.419003,-0.481908,-0.604954,-0.596727,-0.673597,-0.751563,-0.202798,-0.298136,-0.400198,-0.497728,-0.582803,-0.650513,-0.634356,-0.620617,-0.609979,-0.680658,-0.741262,-0.79736,-0.852714,-0.869328,-0.949718,-0.392761,-0.569391,-0.661504,-0.749427,-0.822399,-0.878295,-0.921027,-0.894392,-0.875891,-0.8769,-0.935777,-0.989766,-1.044704,-1.065059,-1.147874,-0.677705,-0.750228,-0.835708,-0.917226,-1.061996,-1.106077,-1.13603,-1.099723,-1.075324,-1.007728,-1.065454,-1.118037,-1.172698,-1.26079,-1.346029,-0.867668,-0.931065,-1.009912,-1.085025,-1.141862,-1.333859,-1.351033,-1.305054,-1.20828,-1.138556,-1.130292,-1.246308,-1.300692,-1.391277,-1.478133,-1.057631,-1.111901,-1.184116,-1.168924,-1.221727,-1.409786,-1.494369,-1.441941,-1.341236,-1.269384,-1.259969,-1.310444,-1.364688,-1.521764,-1.610237,-1.247594,-1.292738,-1.271218,-1.252824,-1.301593,-1.409786,-1.494369,-1.510385,-1.407713,-1.334798,-1.324808,-1.374579,-1.492682,-1.587008,-1.676289,-1.342576,-1.383156,-1.35832,-1.336724,-1.301593,-1.257932,-1.422701,-1.510385,-1.474191,-1.400211,-1.389646,-1.374579,-1.492682,-1.587008,-1.676289,-1.437557,-1.473575,-1.445422,-1.336724,-1.221727,-1.182004,-1.207698,-1.373498,-1.474191,-1.465625,-1.389646,-1.374579,-1.364688,-1.521764,-1.544185,-1.532539,-1.473575,-1.445422,-1.336724,-1.221727,-1.106077,-1.064362,-1.168167,-1.341236,-1.400211,-1.324808,-1.246308,-1.172698,-1.26079,-1.346029,COH
143,-0.627536,-0.672446,-0.702088,-0.627497,-0.593451,-0.483118,-0.405683,-0.32161,-0.181618,-0.062815,0.041219,0.158949,0.27264,0.339793,0.347255,-0.849726,-0.903178,-0.780098,-0.704888,-0.519395,-0.343193,-0.204652,-0.067752,0.125225,0.242995,0.414719,0.544596,0.665667,0.671518,0.61563,-0.997852,-0.903178,-0.702088,-0.395323,-0.149113,0.146543,0.331428,0.503427,0.554806,0.671128,0.725968,0.801694,0.862181,0.870552,0.749818,-0.923789,-0.595536,-0.312039,-0.008367,0.295224,0.496354,0.599469,0.69382,0.677544,0.671128,0.725968,0.737419,0.731172,0.737863,0.682724,-0.701599,-0.364805,-0.15602,-0.008367,0.147112,0.286467,0.398438,0.376498,0.3707,0.426481,0.476968,0.480321,0.469154,0.406138,0.347255,-0.627536,-0.364805,-0.234029,-0.240541,-0.149113,0.006618,0.063388,0.122641,0.125225,0.181833,0.165719,0.158949,0.076127,0.074414,0.07888,-0.553473,-0.441715,-0.390049,-0.395323,-0.371282,-0.203269,-0.137642,-0.131217,-0.058881,-0.062815,-0.08328,-0.162423,-0.251396,-0.257311,-0.256588,-0.553473,-0.441715,-0.468059,-0.550106,-0.445338,-0.413156,-0.338673,-0.32161,-0.304356,-0.368625,-0.394529,-0.483796,-0.513413,-0.52269,-0.524963,-0.479409,-0.518626,-0.546068,-0.550106,-0.593451,-0.55308,-0.606713,-0.575467,-0.611199,-0.674435,-0.705779,-0.740893,-0.775431,-0.78807,-0.793338,-0.405346,-0.441715,-0.546068,-0.627497,-0.593451,-0.693005,-0.807743,-0.829325,-0.918043,-0.980244,-1.017028,-0.997991,-0.971945,-0.987104,-0.994619,-0.405346,-0.441715,-0.546068,-0.627497,-0.667507,-0.832929,-1.008773,-1.083182,-1.163518,-1.16373,-1.141528,-1.12654,-1.102954,-1.186139,-1.1959,-0.405346,-0.518626,-0.546068,-0.627497,-0.81562,-1.112778,-1.209804,-1.273575,-1.286255,-1.224892,-1.203778,-1.190815,-1.168458,-1.252484,-1.330088,-0.405346,-0.595536,-0.624078,-0.704888,-1.037788,-1.322665,-1.343824,-1.400504,-1.347624,-1.347216,-1.328277,-1.255089,-1.233963,-1.252484,-1.330088,-0.553473,-0.672446,-0.702088,-0.78228,-1.185901,-1.462589,-1.477844,-1.527432,-1.53173,-1.530702,-1.515027,-1.319364,-1.168458,-1.186139,-1.1959,-0.701599,-0.749357,-0.780098,-0.937062,-1.259957,-1.532552,-1.611864,-1.717825,-1.777205,-1.77535,-1.639527,-1.447912,-1.233963,-1.119794,-1.061713,COH
144,-0.227508,-0.41291,-0.533463,-0.624312,-0.650836,-0.662786,-0.570645,-0.520379,-0.410643,-0.3979,-0.356236,-0.3243,-0.368364,-0.339535,-0.366487,-0.5935,-0.692592,-0.737651,-0.760391,-0.719345,-0.662786,-0.570645,-0.456199,-0.410643,-0.3979,-0.356236,-0.3243,-0.368364,-0.339535,-0.366487,-0.813095,-0.902354,-0.805714,-0.692352,-0.513818,-0.388402,-0.301679,-0.199479,-0.165087,-0.216143,-0.233052,-0.259962,-0.300724,-0.269547,-0.295678,-0.959492,-0.832434,-0.669588,-0.488232,-0.308291,-0.114018,-0.032712,0.057242,0.080469,0.026199,-0.048275,-0.131285,-0.165444,-0.199559,-0.224868,-0.959492,-0.692592,-0.533463,-0.352152,-0.239782,-0.114018,0.034529,0.121422,0.141859,0.14737,0.074909,-0.066947,-0.165444,-0.129572,-0.154059,-0.886293,-0.622672,-0.465401,-0.420192,-0.3768,-0.25121,-0.167195,-0.135299,-0.042309,0.026199,0.074909,-0.002608,-0.165444,-0.199559,-0.154059,-0.959492,-0.692592,-0.601526,-0.624312,-0.582327,-0.525594,-0.503403,-0.392019,-0.287865,-0.276728,-0.171459,-0.195623,-0.233084,-0.269547,-0.224868,-1.105888,-0.832434,-0.805714,-0.760391,-0.719345,-0.731382,-0.705128,-0.64874,-0.59481,-0.579656,-0.47942,-0.452977,-0.436004,-0.409522,-0.366487,-1.179087,-0.972275,-1.009901,-0.964511,-0.856364,-0.799978,-0.77237,-0.71292,-0.717588,-0.700827,-0.664197,-0.645992,-0.638923,-0.619485,-0.578916,-1.105888,-1.042196,-1.077964,-1.032551,-0.993382,-0.868574,-0.839612,-0.7771,-0.717588,-0.761413,-0.848974,-0.839007,-0.841843,-0.759461,-0.720535,-0.959492,-1.042196,-1.146026,-1.100591,-1.061891,-1.005766,-0.906853,-0.90546,-0.901756,-0.943169,-1.03375,-1.032022,-0.977123,-0.829448,-0.720535,-0.813095,-0.972275,-1.077964,-1.168631,-1.1304,-1.074362,-1.041336,-1.033821,-1.147312,-1.185511,-1.218527,-1.289376,-1.247683,-0.969424,-0.862154,-0.5935,-0.762513,-0.941839,-1.100591,-1.1304,-1.142958,-1.17582,-1.290541,-1.392868,-1.427853,-1.464896,-1.482391,-1.315323,-1.109399,-1.003773,-0.373905,-0.552751,-0.805714,-1.032551,-1.1304,-1.211554,-1.310303,-1.483081,-1.638424,-1.670195,-1.649672,-1.611067,-1.450603,-1.249374,-1.216201,-0.373905,-0.48283,-0.669588,-0.896471,-1.061891,-1.211554,-1.444786,-1.739802,-1.883981,-1.973123,-1.957633,-1.868421,-1.653523,-1.529325,-1.42863,COH
145,0.570464,0.488718,0.497233,0.552268,0.536218,0.51561,0.451913,0.386514,0.380072,0.381666,0.306333,0.224083,0.140281,0.113904,0.156013,0.49588,0.488718,0.497233,0.485051,0.470631,0.38561,0.32179,0.255612,0.313424,0.31278,0.235714,0.082355,-0.071572,-0.024275,0.019386,0.421296,0.416243,0.427413,0.417835,0.339457,0.320609,0.191667,0.190161,0.246777,0.243894,0.094476,-0.059372,-0.212807,-0.231542,-0.11724,0.346713,0.343767,0.357593,0.283401,0.27387,0.125609,0.061545,0.12471,0.180129,0.106122,-0.11738,-0.2011,-0.354043,-0.36972,-0.32218,0.272129,0.271292,0.217952,0.216184,0.142696,-0.004392,-0.003517,0.05926,0.046834,-0.100537,-0.258617,-0.271964,-0.424661,-0.438809,-0.458806,0.197546,0.198817,0.148132,0.08175,-0.054065,-0.134392,-0.068578,-0.071642,-0.219757,-0.307195,-0.329236,-0.342828,-0.495278,-0.576988,-0.595433,0.048379,0.053867,0.008492,-0.1199,-0.250826,-0.264393,-0.13364,-0.267995,-0.419701,-0.444967,-0.470474,-0.484556,-0.636514,-0.715166,-0.800373,-0.100789,-0.091084,-0.200969,-0.321551,-0.447587,-0.264393,-0.263762,-0.464347,-0.619644,-0.582739,-0.611711,-0.768012,-0.918985,-0.991523,-1.005312,-0.324539,-0.308509,-0.41043,-0.523202,-0.382,-0.199393,-0.393885,-0.6607,-0.686292,-0.651626,-0.752949,-0.980604,-1.130838,-1.19879,-1.278565,-0.54829,-0.525935,-0.61989,-0.523202,-0.250826,-0.264393,-0.458946,-0.6607,-0.686292,-0.720512,-0.964805,-1.193195,-1.272073,-1.475147,-1.483505,-0.846625,-0.74336,-0.759531,-0.455985,-0.382,-0.394393,-0.589069,-0.72615,-0.686292,-0.858284,-1.106042,-1.334923,-1.554544,-1.682414,-1.620131,-1.144959,-1.033261,-0.829351,-0.657635,-0.57876,-0.589394,-0.589069,-0.6607,-0.752939,-0.858284,-1.176661,-1.405787,-1.69578,-1.751503,-1.756758,-1.36871,-1.178211,-0.899171,-0.926503,-0.841108,-0.719395,-0.589069,-0.595249,-0.686292,-0.789398,-1.035424,-1.264059,-1.342691,-1.336969,-1.415192,-1.36871,-1.178211,-1.108632,-1.128153,-1.037869,-0.849395,-0.65413,-0.529798,-0.619644,-0.720512,-0.752949,-0.768012,-0.707132,-0.576988,-0.595433,-1.36871,-1.323162,-1.318093,-1.262587,-1.169043,-0.979396,-0.784253,-0.595249,-0.552996,-0.651626,-0.541092,-0.484556,-0.283425,-0.162453,-0.185553,COH
146,-0.162652,-0.117292,0.028401,0.15424,0.240289,0.219925,0.285581,0.275307,0.334668,0.330823,0.32722,0.311834,0.23279,0.15317,0.134411,-0.353703,-0.30002,-0.146736,-0.012384,-0.001087,0.067113,0.068461,0.069522,0.071905,0.140063,0.139026,0.123717,0.044179,0.025815,-0.05935,-0.64028,-0.482748,-0.321873,-0.262321,-0.162005,-0.162104,-0.148659,-0.136263,-0.059477,-0.050698,-0.049168,-0.0644,-0.081562,-0.165217,-0.253111,-0.735806,-0.665476,-0.49701,-0.428946,-0.403382,-0.391322,-0.293406,-0.273453,-0.256549,-0.241458,-0.237362,-0.252517,-0.270173,-0.35625,-0.382285,-0.926857,-0.848204,-0.672147,-0.595571,-0.564299,-0.544133,-0.510526,-0.410644,-0.387931,-0.368632,-0.362824,-0.377929,-0.395913,-0.483605,-0.576046,-1.022382,-0.939568,-0.847283,-0.762196,-0.725217,-0.696945,-0.655272,-0.547834,-0.519313,-0.432218,-0.488287,-0.50334,-0.521654,-0.61096,-0.70522,-1.213434,-1.122297,-1.02242,-0.92882,-0.886135,-0.849756,-0.800019,-0.685024,-0.650694,-0.622979,-0.61375,-0.628751,-0.710265,-0.738315,-0.834394,-1.308959,-1.213661,-1.109988,-1.095445,-1.047053,-1.002568,-0.944766,-0.822214,-0.782076,-0.813739,-0.801944,-0.816868,-0.836006,-0.929348,-1.028155,-1.404485,-1.396389,-1.285125,-1.178757,-1.207971,-1.15538,-1.089513,-1.028,-0.979149,-0.940913,-0.927406,-0.942279,-1.024617,-1.056703,-1.092742,-1.500011,-1.487753,-1.372694,-1.345382,-1.288429,-1.308191,-1.234259,-1.16519,-1.176221,-1.131673,-1.1156,-1.130396,-1.150358,-1.184058,-1.221916,-1.595536,-1.579117,-1.54783,-1.428694,-1.449347,-1.384597,-1.379006,-1.370975,-1.307603,-1.258847,-1.241063,-1.255808,-1.276099,-1.247736,-1.221916,-1.595536,-1.670481,-1.635399,-1.595319,-1.529806,-1.537409,-1.523753,-1.508165,-1.438985,-1.449608,-1.429257,-1.381219,-1.338969,-1.247736,-1.157329,-1.595536,-1.670481,-1.722967,-1.678632,-1.690724,-1.613815,-1.596126,-1.57676,-1.570366,-1.513194,-1.491988,-1.443925,-1.338969,-1.247736,-1.092742,-1.500011,-1.670481,-1.810536,-1.761944,-1.771183,-1.766626,-1.6685,-1.645355,-1.570366,-1.513194,-1.491988,-1.381219,-1.276099,-1.184058,-1.092742,-1.308959,-1.487753,-1.722967,-1.845256,-1.851642,-1.843032,-1.813247,-1.713951,-1.636057,-1.576781,-1.491988,-1.381219,-1.338969,-1.184058,-1.092742,COH
147,0.984308,0.963601,0.936823,0.892472,0.795288,0.689951,0.527054,0.306125,0.17477,0.047616,-0.066721,-0.176191,-0.277358,-0.318639,-0.362996,0.902742,0.88446,0.859796,0.817508,0.721632,0.547534,0.321781,0.175934,-0.013574,-0.134637,-0.185695,-0.294184,-0.335667,-0.377148,-0.422162,0.821176,0.805318,0.782768,0.667581,0.574319,0.333909,0.184931,-0.019353,-0.139137,-0.256139,-0.304668,-0.35318,-0.393975,-0.435658,-0.481329,0.658043,0.647035,0.628712,0.517654,0.353351,0.120284,-0.020342,-0.149544,-0.2647,-0.31689,-0.364154,-0.412176,-0.510592,-0.494167,-0.540496,0.576476,0.488752,0.474657,0.292763,0.132382,-0.093341,-0.225616,-0.279735,-0.390263,-0.438392,-0.423641,-0.471172,-0.5689,-0.552676,-0.540496,0.413343,0.330469,0.243574,0.067872,-0.088587,-0.235757,-0.362465,-0.409925,-0.453044,-0.499143,-0.483128,-0.530169,-0.627208,-0.669695,-0.599662,0.168644,0.172186,0.012491,-0.157018,-0.309555,-0.378174,-0.43089,-0.475021,-0.515826,-0.559894,-0.602101,-0.589165,-0.685516,-0.728204,-0.658829,0.005511,-0.065238,-0.218592,-0.381909,-0.456868,-0.520591,-0.567739,-0.605212,-0.641389,-0.620644,-0.661587,-0.707157,-0.743825,-0.786714,-0.717996,-0.157622,-0.302663,-0.449675,-0.531836,-0.60418,-0.591799,-0.636164,-0.735403,-0.70417,-0.742146,-0.840047,-0.884146,-0.860441,-0.845223,-0.836329,-0.402321,-0.540087,-0.680758,-0.681763,-0.751492,-0.734216,-0.773013,-0.865594,-0.829733,-0.924399,-0.95902,-1.002138,-0.977058,-0.962242,-0.895496,-0.565454,-0.69837,-0.757786,-0.831691,-0.898805,-0.876632,-0.909862,-0.930689,-1.018077,-1.106652,-1.13748,-1.120131,-1.035366,-1.020751,-1.013829,-0.728587,-0.856653,-0.834814,-0.981618,-1.046117,-1.090258,-1.115136,-1.125976,-1.206422,-1.228154,-1.196967,-1.179127,-1.093674,-1.07926,-1.072996,-0.89172,-0.935795,-0.988869,-1.131545,-1.19343,-1.303883,-1.32041,-1.321262,-1.331984,-1.349655,-1.31594,-1.238123,-1.210291,-1.196279,-1.132163,-1.054852,-1.014936,-1.142924,-1.206509,-1.267086,-1.375091,-1.457259,-1.516548,-1.457547,-1.471157,-1.375426,-1.356116,-1.268599,-1.196279,-1.132163,-1.054852,-1.094078,-1.219952,-1.281472,-1.340742,-1.446299,-1.525684,-1.581644,-1.58311,-1.531908,-1.4944,-1.415112,-1.326908,-1.254789,-1.132163,COH
148,1.064996,0.935732,0.817433,0.706664,0.644709,0.545568,0.498221,0.408101,0.366224,0.332306,0.295194,0.259564,0.22197,0.18578,0.104,0.806942,0.680407,0.56497,0.459064,0.352914,0.307526,0.264581,0.224238,0.186154,0.155395,0.121135,0.087683,0.052195,0.018634,-0.06062,0.497277,0.374017,0.262015,0.161944,0.109752,0.069483,0.030941,-0.00559,0.006083,-0.021516,-0.052923,-0.084199,-0.117581,-0.148511,-0.184085,0.239223,0.067627,0.009553,-0.085656,-0.133411,-0.16856,-0.15597,-0.189453,-0.173987,-0.198427,-0.226982,-0.25608,-0.287357,-0.315656,-0.348705,-0.070442,-0.187698,-0.293403,-0.333256,-0.376573,-0.358994,-0.38961,-0.373316,-0.399075,-0.375338,-0.401041,-0.427961,-0.457133,-0.441015,-0.47217,-0.380107,-0.494088,-0.545865,-0.580856,-0.619735,-0.597037,-0.576522,-0.557178,-0.579145,-0.552249,-0.575099,-0.556873,-0.584465,-0.60816,-0.595635,-0.638161,-0.749413,-0.798328,-0.828456,-0.814265,-0.787471,-0.763433,-0.741041,-0.714198,-0.72916,-0.705643,-0.728754,-0.711797,-0.733519,-0.7191,-0.947826,-1.004738,-1.000298,-1.026536,-0.960162,-0.930297,-0.903617,-0.878938,-0.849251,-0.861844,-0.836187,-0.857665,-0.839129,-0.817092,-0.842565,-1.154269,-1.208998,-1.202268,-1.175097,-1.154692,-1.073123,-0.997073,-0.970869,-0.939286,-0.950299,-0.923216,-0.943606,-0.924017,-0.94245,-0.924875,-1.412323,-1.413258,-1.404238,-1.373177,-1.300589,-1.215948,-1.137257,-1.062801,-1.029321,-0.994527,-1.010246,-1.029546,-1.008905,-1.026023,-1.04834,-1.618766,-1.617518,-1.606208,-1.571257,-1.495119,-1.406383,-1.324168,-1.200698,-1.119356,-1.082982,-1.097275,-1.115487,-1.136237,-1.151382,-1.171805,-1.721988,-1.770713,-1.757686,-1.670297,-1.641016,-1.596817,-1.51108,-1.430526,-1.299427,-1.259893,-1.227819,-1.201428,-1.221124,-1.234955,-1.29527,-1.773599,-1.770713,-1.757686,-1.719817,-1.689649,-1.644425,-1.651264,-1.568423,-1.479497,-1.436804,-1.358363,-1.330339,-1.348456,-1.360314,-1.418735,-1.721988,-1.719648,-1.656701,-1.620777,-1.641016,-1.644425,-1.651264,-1.660354,-1.61455,-1.569488,-1.488907,-1.45925,-1.475788,-1.485672,-1.5422,-1.618766,-1.515388,-1.454731,-1.373177,-1.397854,-1.453991,-1.51108,-1.614389,-1.61455,-1.613715,-1.575936,-1.588161,-1.60312,-1.611031,-1.62451,COH
149,0.758046,0.722396,0.622071,0.525452,0.441432,0.306504,0.236718,0.160928,0.074147,0.001682,-0.120457,-0.177846,-0.228457,-0.337674,-0.496187,0.758046,0.656723,0.557689,0.462329,0.31699,0.184561,0.11591,0.040028,-0.049153,-0.122774,-0.18323,-0.240815,-0.355569,-0.465163,-0.559933,0.758046,0.591051,0.428925,0.336085,0.192548,0.12359,0.055506,-0.080873,-0.172453,-0.24723,-0.308776,-0.366753,-0.419125,-0.528908,-0.623679,0.691582,0.525379,0.364542,0.20984,0.068107,0.001648,-0.065302,-0.141323,-0.234104,-0.309458,-0.371549,-0.429722,-0.546236,-0.592653,-0.687425,0.625118,0.459706,0.235778,0.083595,0.005886,-0.120294,-0.18611,-0.201773,-0.295754,-0.371686,-0.497095,-0.555661,-0.609792,-0.656397,-0.751172,0.492191,0.328362,0.107014,-0.04265,-0.118556,-0.181266,-0.246514,-0.262223,-0.357404,-0.433914,-0.497095,-0.555661,-0.673348,-0.720142,-0.814918,0.359263,0.197017,-0.021751,-0.105773,-0.242998,-0.303208,-0.306918,-0.322673,-0.295754,-0.309458,-0.434322,-0.555661,-0.673348,-0.783886,-0.878664,0.226336,0.0,-0.150515,-0.232018,-0.305219,-0.42515,-0.48813,-0.443573,-0.357404,-0.24723,-0.308776,-0.492692,-0.673348,-0.783886,-0.878664,0.026945,-0.131345,-0.214897,-0.29514,-0.42966,-0.547093,-0.669342,-0.624924,-0.542354,-0.371686,-0.308776,-0.429722,-0.609792,-0.720142,-0.878664,-0.105983,-0.197017,-0.279279,-0.358263,-0.554102,-0.730006,-0.850554,-0.927175,-0.788954,-0.558371,-0.497095,-0.429722,-0.546236,-0.656397,-0.814918,-0.23891,-0.262689,-0.343662,-0.54763,-0.678544,-0.790977,-0.971362,-0.987625,-0.788954,-0.682827,-0.622641,-0.555661,-0.546236,-0.592653,-0.751172,-0.305374,-0.394034,-0.472426,-0.673875,-0.740765,-0.851948,-0.971362,-0.927175,-0.788954,-0.745055,-0.748188,-0.61863,-0.546236,-0.592653,-0.623679,-0.438301,-0.525379,-0.60119,-0.736998,-0.802986,-0.851948,-0.971362,-0.927175,-0.788954,-0.807283,-0.810961,-0.744569,-0.609792,-0.592653,-0.559933,-0.637692,-0.722396,-0.729955,-0.80012,-0.927428,-0.973891,-0.971362,-0.987625,-0.973904,-0.931739,-0.936507,-0.807538,-0.673348,-0.592653,-0.559933,-0.77062,-0.85374,-0.858719,-0.926365,-1.051869,-1.034862,-1.031766,-1.048075,-1.035554,-0.993967,-0.936507,-0.870507,-0.736903,-0.656397,-0.559933,COH
