,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
523,0.951732,0.9854,0.943854,0.99674,0.968554,1.011475,1.045155,1.038972,1.014327,0.984387,0.972156,0.962455,0.951249,0.937008,0.921386,0.518594,0.459538,0.415391,0.462256,0.520598,0.47428,0.516626,0.526982,0.515588,0.581485,0.579473,0.580364,0.580762,0.57662,0.640221,-0.001171,-0.066325,-0.024995,0.016853,-0.01695,0.026618,0.164273,0.185654,0.183096,0.178584,0.265326,0.274692,0.284373,0.360388,0.359055,-0.434308,-0.504544,-0.465381,-0.42855,-0.375315,-0.331512,-0.276169,-0.155673,-0.149397,-0.063158,-0.04882,0.045438,0.136179,0.144155,0.218473,-0.867445,-0.855119,-0.81769,-0.784873,-0.73368,-0.60011,-0.540433,-0.411668,-0.315643,-0.224318,-0.127357,-0.03098,-0.012016,0.0,0.07789,-1.213955,-1.11805,-1.081921,-0.963034,-0.823271,-0.689642,-0.540433,-0.497,-0.398766,-0.304899,-0.205893,-0.183816,-0.086113,-0.144155,-0.132984,-1.213955,-1.11805,-0.993844,-0.873953,-0.823271,-0.689642,-0.540433,-0.411668,-0.315643,-0.304899,-0.28443,-0.260235,-0.308405,-0.28831,-0.343857,-1.127328,-1.030407,-0.905767,-0.784873,-0.73368,-0.60011,-0.540433,-0.411668,-0.398766,-0.385479,-0.441503,-0.489489,-0.530697,-0.57662,-0.625023,-1.0407,-0.942763,-0.905767,-0.784873,-0.73368,-0.60011,-0.540433,-0.497,-0.48189,-0.54664,-0.677113,-0.718743,-0.827086,-0.86493,-0.976479,-1.127328,-1.030407,-0.905767,-0.873953,-0.73368,-0.689642,-0.628522,-0.667664,-0.814382,-0.868961,-0.991259,-1.100833,-1.123475,-1.225318,-1.257644,-1.127328,-1.030407,-0.993844,-0.873953,-0.823271,-0.868707,-0.892786,-1.008991,-1.063752,-1.191283,-1.305406,-1.406506,-1.419864,-1.441551,-1.538809,-1.213955,-1.11805,-1.081921,-1.052114,-1.092045,-1.137305,-1.245139,-1.264986,-1.396244,-1.513605,-1.541016,-1.63576,-1.642156,-1.657783,-1.679392,-1.213955,-1.205694,-1.169999,-1.230276,-1.271227,-1.405902,-1.509404,-1.520982,-1.645614,-1.755346,-1.776626,-1.788596,-1.79035,-1.801938,-1.819974,-1.300583,-1.293338,-1.346153,-1.408437,-1.540001,-1.584967,-1.685581,-1.776977,-1.81186,-1.916506,-1.933699,-1.941432,-1.864448,-1.801938,-1.749683,-1.38721,-1.468625,-1.522307,-1.586598,-1.629592,-1.764032,-1.861757,-1.862309,-1.894983,-1.916506,-1.933699,-1.865014,-1.79035,-1.729861,-1.679392,COH
524,1.359934,1.363914,1.312068,1.311801,1.263568,1.2159,1.17381,1.193237,1.15144,1.123449,1.094342,1.139066,1.126649,1.099369,1.15872,1.244527,1.190396,1.137649,1.078872,1.02878,0.98005,0.93485,0.891873,0.907993,0.87323,0.837463,0.872744,0.848278,0.809597,0.779986,1.013712,0.959038,0.846952,0.845943,0.793993,0.744201,0.69589,0.650782,0.664546,0.623011,0.644803,0.606422,0.569907,0.519826,0.477,0.782898,0.727681,0.672533,0.613013,0.559206,0.508351,0.45693,0.469964,0.421098,0.372792,0.387923,0.3401,0.291537,0.302498,0.249759,0.552083,0.496324,0.439975,0.380084,0.324419,0.272502,0.27771,0.228873,0.177651,0.185128,0.131043,0.073778,0.082759,0.012726,-0.053227,0.321269,0.264967,0.207417,0.147155,0.148328,0.095615,0.03875,-0.012217,-0.004935,-0.065091,-0.125836,-0.125963,-0.195612,-0.204602,-0.280468,0.148158,0.091449,0.032998,-0.027542,-0.086459,-0.081272,-0.14047,-0.193036,-0.248382,-0.252755,-0.318496,-0.392285,-0.40439,-0.42193,-0.507708,-0.024953,-0.082069,-0.14142,-0.202239,-0.262549,-0.317122,-0.37943,-0.434126,-0.430968,-0.502974,-0.575376,-0.592026,-0.613168,-0.639259,-0.659201,-0.198064,-0.255587,-0.315839,-0.376936,-0.43864,-0.494009,-0.55865,-0.614945,-0.674415,-0.690638,-0.768036,-0.791768,-0.821946,-0.784144,-0.810695,-0.313471,-0.429105,-0.490258,-0.551633,-0.673427,-0.729858,-0.73787,-0.795763,-0.857001,-0.878302,-0.896475,-0.924929,-0.961131,-0.92903,-0.962188,-0.486582,-0.544784,-0.664676,-0.784563,-0.849517,-0.906746,-0.91709,-0.916308,-0.917862,-0.940857,-0.960695,-0.991509,-1.030724,-1.073916,-1.037935,-0.601989,-0.718302,-0.839095,-0.901027,-0.966911,-1.02467,-1.03657,-1.036854,-1.039586,-1.065966,-1.089135,-1.12467,-1.100316,-1.146358,-1.189428,-0.659693,-0.83398,-0.955374,-1.017492,-1.084304,-1.083633,-1.09631,-1.097126,-1.100448,-1.128521,-1.153355,-1.191251,-1.239502,-1.291244,-1.265175,-0.7751,-0.89182,-1.013513,-1.075724,-1.143001,-1.142595,-1.15605,-1.157399,-1.16131,-1.191075,-1.217575,-1.257831,-1.309094,-1.291244,-1.340921,-0.832804,-0.949659,-1.013513,-1.075724,-1.143001,-1.142595,-1.15605,-1.157399,-1.16131,-1.191075,-1.217575,-1.257831,-1.309094,-1.291244,-1.265175,COH
525,2.176724,2.203354,2.224435,2.186021,2.222133,2.212661,2.189795,2.230994,2.192782,2.157469,2.07544,2.037163,2.009593,1.928243,1.846908,1.789146,1.830928,1.866436,1.909262,1.951787,1.94391,1.989986,2.032405,1.995937,1.964029,2.011687,1.974715,1.948371,1.86796,1.846908,1.401567,1.458502,1.508436,1.563313,1.613855,1.675158,1.723575,1.701424,1.733477,1.770588,1.756672,1.78737,1.764703,1.747393,1.728219,1.091505,1.160561,1.222037,1.286555,1.343509,1.406406,1.457163,1.436639,1.471017,1.512668,1.501657,1.537577,1.519812,1.506261,1.490839,0.703926,0.788134,0.864037,0.940606,1.005577,1.070467,1.124149,1.171853,1.208557,1.254748,1.246643,1.287784,1.274921,1.265129,1.25346,0.316348,0.415708,0.506037,0.594657,0.667645,0.734527,0.791134,0.774676,0.814867,0.867867,0.927874,0.913095,0.968808,0.963714,0.956735,-0.071231,0.043282,0.076438,0.179519,0.262126,0.3314,0.324914,0.377498,0.421177,0.480987,0.481599,0.538405,0.540249,0.541733,0.541321,-0.458809,-0.40363,-0.281562,-0.235619,-0.143393,-0.138916,-0.074703,-0.01968,-0.038128,0.029626,0.035323,0.101267,0.11169,0.119751,0.125907,-0.768872,-0.701571,-0.639561,-0.581568,-0.548912,-0.542043,-0.540923,-0.483054,-0.431818,-0.421735,-0.347199,-0.33587,-0.316869,-0.30223,-0.230162,-0.923903,-0.925026,-0.925961,-0.858326,-0.886844,-0.877983,-0.873938,-0.880232,-0.825507,-0.808615,-0.729721,-0.71056,-0.684205,-0.603645,-0.586231,-0.923903,-0.925026,-0.997561,-0.927516,-0.95443,-1.012358,-1.007144,-1.012624,-1.087967,-1.002055,-0.984736,-0.960353,-0.867873,-0.844777,-0.82361,-0.846387,-0.850541,-0.854361,-0.858326,-0.886844,-0.877983,-0.940541,-0.946428,-1.022352,-1.002055,-1.048489,-1.022801,-0.990318,-0.965343,-0.9423,-0.691356,-0.701571,-0.711161,-0.719947,-0.684084,-0.676419,-0.740732,-0.747839,-0.891122,-0.937575,-0.984736,-1.022801,-1.051541,-1.025626,-1.06099,-0.536325,-0.5526,-0.496362,-0.512378,-0.481325,-0.542043,-0.540923,-0.615447,-0.759892,-0.873095,-0.920982,-1.022801,-1.051541,-1.085909,-1.120335,-0.458809,-0.40363,-0.353162,-0.373998,-0.413739,-0.474855,-0.540923,-0.681643,-0.759892,-0.873095,-0.984736,-1.022801,-1.112764,-1.146192,-1.17968,COH
526,0.541802,0.587071,0.635259,0.608645,0.588799,0.639894,0.62026,0.601994,0.586591,0.575765,0.559451,0.550503,0.543194,0.536134,0.462263,0.622472,0.587071,0.635259,0.608645,0.588799,0.639894,0.62026,0.601994,0.586591,0.575765,0.559451,0.550503,0.543194,0.475839,0.462263,0.541802,0.587071,0.561692,0.608645,0.588799,0.639894,0.62026,0.667991,0.651379,0.639547,0.621894,0.550503,0.543194,0.475839,0.462263,0.461131,0.510316,0.561692,0.608645,0.588799,0.639894,0.687364,0.667991,0.651379,0.639547,0.621894,0.61204,0.543194,0.475839,0.403081,0.38046,0.433561,0.488125,0.53704,0.519085,0.571663,0.553156,0.601994,0.586591,0.575765,0.559451,0.488967,0.482382,0.415544,0.343898,0.219119,0.280052,0.340992,0.393829,0.379658,0.366971,0.418947,0.404005,0.392228,0.384418,0.372124,0.365894,0.299948,0.294955,0.225533,0.057778,0.126542,0.193858,0.179013,0.170516,0.162279,0.217635,0.206016,0.197865,0.193071,0.184796,0.119747,0.117514,0.053776,0.047986,-0.103564,-0.103723,-0.100409,-0.035803,-0.038625,-0.042414,-0.050782,-0.05797,-0.061286,-0.062058,-0.064974,-0.1264,-0.125732,-0.187402,-0.188744,-0.345576,-0.333988,-0.321109,-0.322224,-0.317481,-0.315337,-0.319198,-0.321956,-0.385224,-0.38097,-0.377187,-0.372546,-0.429789,-0.428581,-0.425474,-0.587588,-0.641007,-0.615376,-0.68025,-0.66605,-0.65649,-0.654719,-0.717934,-0.709162,-0.699881,-0.689399,-0.741766,-0.733846,-0.730054,-0.721387,-0.910271,-0.948027,-0.98321,-0.966671,-1.014619,-0.997644,-1.057343,-1.047916,-1.097888,-1.082575,-1.064055,-1.049449,-1.037903,-1.031528,-1.017299,-1.232953,-1.255046,-1.277477,-1.324698,-1.363188,-1.338798,-1.392864,-1.443895,-1.421827,-1.401487,-1.376267,-1.357132,-1.34196,-1.333001,-1.313212,-1.474965,-1.485311,-1.571744,-1.611119,-1.642043,-1.679951,-1.661281,-1.70788,-1.745765,-1.720398,-1.68848,-1.664816,-1.646017,-1.634474,-1.609124,-1.636307,-1.715576,-1.792444,-1.825935,-1.851185,-1.884644,-1.929697,-1.971866,-1.940128,-1.975527,-1.93825,-1.910962,-1.889263,-1.815358,-1.786672,-1.797648,-1.869085,-1.939578,-1.969145,-1.990612,-2.021105,-2.063905,-2.103859,-2.069703,-2.03931,-2.000693,-1.972499,-1.950074,-1.935948,-1.845854,COH
527,0.866756,0.927339,0.991069,0.990062,1.051835,1.112545,1.124415,1.203404,1.29808,1.312866,1.420561,1.438133,1.457156,1.451997,1.463677,0.586974,0.65119,0.716648,0.71592,0.77631,0.835578,0.913765,0.991207,1.011554,1.096008,1.128962,1.146166,1.236646,1.231667,1.24127,0.377138,0.444078,0.510832,0.578848,0.638548,0.697095,0.703115,0.77901,0.796659,0.879151,0.910262,0.927191,1.016135,1.011336,1.018864,0.237247,0.306003,0.373621,0.441777,0.500785,0.558612,0.562682,0.637546,0.653396,0.73458,0.764463,0.781208,0.795625,0.791006,0.722321,0.097356,0.167929,0.167805,0.23617,0.294142,0.350887,0.352032,0.425349,0.438501,0.517722,0.545763,0.562233,0.575115,0.570676,0.499914,-0.11248,-0.039183,0.030594,0.030563,0.087498,0.07392,0.071166,0.14242,0.151975,0.228579,0.254164,0.270266,0.281101,0.276902,0.203372,-0.252371,-0.246295,-0.243827,-0.175044,-0.188027,-0.203046,-0.209701,-0.211241,-0.206183,-0.205135,-0.110335,-0.094692,-0.086416,-0.090316,-0.09317,-0.532152,-0.522444,-0.518249,-0.517722,-0.532433,-0.549255,-0.560784,-0.564902,-0.564341,-0.566564,-0.474834,-0.45965,-0.453933,-0.457533,-0.463848,-0.741988,-0.729556,-0.79267,-0.791865,-0.807958,-0.826221,-0.841651,-0.847831,-0.850867,-0.855707,-0.839333,-0.824608,-0.821451,-0.82475,-0.834526,-0.951824,-1.005706,-0.998486,-0.997472,-1.083483,-1.103188,-1.122518,-1.13076,-1.137393,-1.14485,-1.130932,-1.116575,-1.115464,-1.118524,-1.131069,-1.16166,-1.212817,-1.204302,-1.271614,-1.290127,-1.310913,-1.403384,-1.413689,-1.42392,-1.433993,-1.422531,-1.408542,-1.335975,-1.338854,-1.353476,-1.371497,-1.419929,-1.410118,-1.477221,-1.496771,-1.587879,-1.614034,-1.625885,-1.638814,-1.65085,-1.64123,-1.554525,-1.556485,-1.559185,-1.575883,-1.371497,-1.488967,-1.547329,-1.614292,-1.703414,-1.726362,-1.754468,-1.76735,-1.782078,-1.795422,-1.78703,-1.7735,-1.703492,-1.706072,-1.724154,-1.301551,-1.419929,-1.547329,-1.614292,-1.703414,-1.795604,-1.824684,-1.908814,-1.853709,-1.867708,-1.85993,-1.846491,-1.776995,-1.779515,-1.798289,-1.231606,-1.281855,-1.410118,-1.477221,-1.565652,-1.657121,-1.754468,-1.838082,-1.853709,-1.867708,-1.85993,-1.7735,-1.776995,-1.779515,-1.724154,COH
528,0.518146,0.533439,0.629815,0.652661,0.740162,0.754326,0.757794,0.832063,0.828358,0.822637,0.825728,0.830878,0.846618,0.788182,0.800217,0.767665,0.784869,0.884495,0.999497,1.090142,1.106503,1.108274,1.176526,1.170807,1.163197,1.16614,1.175814,1.195642,1.14167,1.15217,1.017185,1.120109,1.224067,1.346333,1.440123,1.458681,1.546373,1.520988,1.513257,1.503757,1.506551,1.434517,1.457409,1.406786,1.416135,1.183531,1.287728,1.393854,1.433043,1.527618,1.634769,1.721613,1.69322,1.684481,1.674037,1.591654,1.606985,1.544665,1.58353,1.504123,1.017185,1.120109,1.139174,1.259624,1.352628,1.370636,1.458753,1.434873,1.513257,1.503757,1.506551,1.520751,1.544665,1.495158,1.504123,0.684492,0.701059,0.799602,0.826079,0.827657,0.930415,0.933034,1.004295,0.999582,1.078057,1.081037,1.175814,1.195642,1.230042,1.240159,0.268627,0.282009,0.290243,0.305825,0.390181,0.402148,0.407314,0.487601,0.485908,0.567217,0.570419,0.658409,0.672106,0.788182,0.800217,-0.230412,-0.220851,-0.219116,-0.12772,-0.13479,-0.126118,-0.118405,-0.029093,-0.027766,0.056376,0.059802,0.141004,0.148571,0.257951,0.360276,-0.646278,-0.6399,-0.643582,-0.647974,-0.572266,-0.566339,-0.556505,-0.545787,-0.455828,-0.454464,-0.450815,-0.3764,-0.287709,-0.272281,-0.167653,-0.97897,-0.97514,-0.983154,-0.99481,-1.009741,-1.006561,-0.994605,-0.89025,-0.88389,-0.880164,-0.791227,-0.807571,-0.723988,-0.714141,-0.607595,-1.228489,-1.22657,-1.237834,-1.254937,-1.359722,-1.358738,-1.345084,-1.234712,-1.226339,-1.220724,-1.216742,-1.152508,-1.160268,-1.156001,-1.047536,-1.478009,-1.478,-1.492513,-1.515065,-1.534712,-1.534827,-1.607944,-1.579175,-1.568789,-1.561284,-1.47205,-1.497444,-1.509291,-1.421117,-1.399489,-1.727528,-1.729429,-1.747193,-1.688483,-1.709702,-1.710916,-1.783184,-1.751406,-1.740014,-1.731564,-1.727359,-1.756147,-1.771059,-1.686233,-1.663454,-1.977047,-1.980859,-1.916979,-1.94861,-1.972188,-1.975049,-1.958424,-1.923637,-1.911238,-1.901844,-1.897565,-1.928615,-1.945571,-1.951348,-1.927418,-2.226567,-2.148479,-2.171659,-2.122028,-2.147178,-2.151137,-2.133664,-2.095869,-2.082463,-2.072124,-2.067771,-2.101083,-2.120083,-2.128092,-2.103395,COH
529,0.882979,1.059072,1.211249,1.242572,1.383803,1.511003,1.496158,1.457965,1.433045,1.404916,1.273072,1.258838,1.150597,1.043014,0.945665,0.638258,0.809084,0.833584,0.990308,1.134954,1.268718,1.378999,1.346394,1.433045,1.404916,1.373293,1.356484,1.24605,1.231726,1.133277,0.393537,0.559095,0.707696,0.864175,1.010529,1.147576,1.14468,1.234822,1.325275,1.300952,1.273072,1.258838,1.24605,1.231726,1.227083,0.148817,0.309107,0.455919,0.611911,0.76168,0.905292,1.02752,1.123251,1.217506,1.196988,1.172852,1.258838,1.24605,1.231726,1.227083,-0.218264,-0.065875,0.078255,0.233515,0.512831,0.663008,0.793201,0.900109,1.001966,1.093024,1.172852,1.161192,1.150597,1.13737,1.133277,-0.830066,-0.565852,-0.425298,-0.271014,0.015133,0.178439,0.441723,0.565395,0.786427,0.885097,0.972411,0.965901,1.055144,1.043014,1.039471,-1.319508,-1.190822,-0.928851,-0.775542,-0.482566,-0.184987,-0.026915,0.230681,0.463118,0.573206,0.671749,0.77061,0.864238,0.854303,0.85186,-1.808949,-1.565805,-1.432404,-1.153938,-0.980264,-0.669556,-0.378393,-0.215604,0.03204,0.157351,0.371087,0.477672,0.482425,0.571235,0.570442,-2.17603,-1.940787,-1.810068,-1.658467,-1.353538,-1.154124,-0.964191,-0.661889,-0.506809,-0.258504,-0.130016,-0.010556,0.100613,0.193812,0.289024,-2.420751,-2.315769,-2.187733,-2.036863,-1.851236,-1.638693,-1.432829,-1.219745,-0.937887,-0.778323,-0.631119,-0.498785,-0.376653,-0.277967,-0.180006,-2.543111,-2.565758,-2.439509,-2.289127,-2.100085,-2.002119,-1.784307,-1.66603,-1.476735,-1.298142,-1.132222,-0.987014,-0.853918,-0.749746,-0.649036,-2.420751,-2.565758,-2.565398,-2.541392,-2.348934,-2.123262,-2.018626,-1.889173,-1.800044,-1.713997,-1.533104,-1.377596,-1.331184,-1.221525,-1.118066,-2.05367,-2.315769,-2.439509,-2.541392,-2.473359,-2.365546,-2.135785,-2.112315,-2.015583,-1.921925,-1.833766,-1.768179,-1.617543,-1.598949,-1.493289,-1.441868,-1.815793,-2.061845,-2.415259,-2.473359,-2.365546,-2.252945,-2.112315,-2.123353,-2.025888,-1.933987,-1.865825,-1.80845,-1.78766,-1.680901,-0.830066,-1.190822,-1.558292,-1.910731,-2.22451,-2.365546,-2.252945,-2.223886,-2.123353,-2.129852,-2.034207,-1.963471,-1.903903,-1.882016,-1.868513,COH
530,0.260582,0.257185,0.226276,0.431012,0.609373,0.838535,0.954295,0.90551,0.874331,0.684868,0.423175,0.184575,-0.090793,-0.280949,-0.538764,0.134549,0.135964,0.226276,0.539869,0.808461,0.929254,1.039377,1.069343,1.034679,0.923925,0.658625,0.414776,0.207815,-0.136069,-0.39663,0.008516,0.014743,0.226276,0.539869,0.808461,0.929254,1.039377,1.069343,1.034679,0.923925,0.815593,0.721711,0.581074,0.226129,-0.183429,-0.117518,0.014743,0.340964,0.539869,0.609373,0.747816,0.869214,0.90551,0.874331,0.84424,0.894076,0.875178,0.80503,0.588328,0.171905,-0.117518,0.135964,0.226276,0.322156,0.410284,0.47566,0.528887,0.65976,0.633809,0.684868,0.658625,0.798444,0.879681,0.805648,0.527239,-0.117518,0.014743,0.111588,0.104443,0.012107,0.112785,0.18856,0.332094,0.393286,0.366124,0.501658,0.568243,0.655726,0.733208,0.598306,-0.117518,-0.106478,-0.117788,-0.222126,-0.286526,-0.159371,-0.066686,0.086344,0.07259,0.127067,0.266208,0.414776,0.43177,0.443449,0.456172,-0.243551,-0.227698,-0.347164,-0.439839,-0.485615,-0.522246,-0.407013,-0.241322,-0.248106,-0.111991,0.109241,0.184575,0.133163,0.15369,0.171905,-0.243551,-0.47014,-0.57654,-0.657551,-0.784248,-0.794402,-0.662258,-0.568988,-0.488629,-0.351049,-0.047726,0.031108,-0.090793,-0.136069,-0.112362,-0.369584,-0.591361,-0.691228,-0.766408,-0.883792,-0.88512,-0.832421,-0.732821,-0.729151,-0.51042,-0.204694,-0.199093,-0.314748,-0.353389,-0.325563,-0.495617,-0.712582,-0.805916,-0.875264,-0.883792,-0.975839,-0.917503,-0.896654,-0.889499,-0.749478,-0.518628,-0.429293,-0.538704,-0.570708,-0.609831,-0.621651,-0.833802,-0.805916,-0.875264,-0.983336,-1.066558,-1.002585,-0.896654,-0.969673,-0.90885,-0.754078,-0.736228,-0.76266,-0.788027,-0.751964,-0.621651,-0.833802,-0.920604,-0.875264,-0.983336,-1.157276,-1.087667,-1.060487,-1.130021,-1.147907,-1.068013,-1.043162,-0.986615,-1.005346,-0.894098,-0.747684,-0.833802,-0.920604,-0.98412,-1.082881,-1.247995,-1.25783,-1.224321,-1.29037,-1.307279,-1.303463,-1.273363,-1.135919,-1.077786,-0.965165,-0.747684,-0.833802,-0.920604,-1.092977,-1.182425,-1.338714,-1.427994,-1.47007,-1.450718,-1.466651,-1.381947,-1.350097,-1.210571,-1.150226,-1.107299,COH
531,-0.78679,-0.761332,-0.577185,-0.417463,-0.363178,-0.063845,0.075068,0.219049,0.341244,0.458695,0.572512,0.570147,0.578501,0.582484,0.600376,-0.78679,-0.761332,-0.577185,-0.567425,-0.363178,-0.202803,-0.057195,0.219049,0.341244,0.458695,0.572512,0.570147,0.578501,0.582484,0.600376,-0.632762,-0.609476,-0.728109,-0.567425,-0.508449,-0.202803,-0.057195,0.09436,0.341244,0.458695,0.572512,0.570147,0.578501,0.582484,0.600376,-0.478735,-0.609476,-0.577185,-0.567425,-0.508449,-0.34176,-0.057195,0.09436,0.223792,0.458695,0.466332,0.570147,0.578501,0.582484,0.600376,-0.478735,-0.609476,-0.577185,-0.567425,-0.508449,-0.34176,-0.189457,0.09436,0.223792,0.34813,0.360152,0.468482,0.477298,0.481063,0.496086,-0.324707,-0.45762,-0.577185,-0.717387,-0.65372,-0.480717,-0.32172,-0.03033,0.106341,0.127,0.253972,0.265153,0.274891,0.278222,0.287504,-0.324707,-0.45762,-0.728109,-0.717387,-0.65372,-0.619675,-0.453983,-0.279709,-0.128562,-0.09413,-0.064569,0.061823,0.072484,0.07538,0.078923,-0.478735,-0.609476,-0.728109,-0.86735,-0.798991,-0.758632,-0.586245,-0.529088,-0.480915,-0.425824,-0.27693,-0.243171,-0.231127,-0.228882,-0.23395,-0.478735,-0.609476,-0.879034,-1.017312,-0.944262,-0.89759,-0.850771,-0.778466,-0.715818,-0.757519,-0.70165,-0.64983,-0.635941,-0.634565,-0.651113,-0.632762,-0.761332,-0.879034,-1.017312,-1.089533,-1.175504,-1.115296,-1.152535,-1.068172,-1.089214,-1.020191,-1.056489,-1.040755,-1.040248,-1.068276,-0.632762,-0.761332,-0.879034,-1.167275,-1.234804,-1.314462,-1.379822,-1.401914,-1.420526,-1.420909,-1.444912,-1.361483,-1.44557,-1.445931,-1.381148,-0.78679,-0.761332,-0.879034,-1.167275,-1.380075,-1.592377,-1.644347,-1.775982,-1.77288,-1.752604,-1.763453,-1.768142,-1.74918,-1.750194,-1.69402,-0.78679,-0.761332,-0.879034,-1.167275,-1.380075,-1.592377,-1.77661,-1.900671,-2.007782,-1.973734,-1.975813,-1.971472,-1.951587,-1.953035,-1.902601,-0.78679,-0.761332,-0.879034,-1.167275,-1.525346,-1.731334,-1.908872,-2.025361,-2.125234,-2.194863,-2.188174,-2.174801,-2.153994,-2.155877,-2.111183,-0.78679,-0.761332,-0.879034,-1.017312,-1.380075,-1.731334,-1.908872,-2.025361,-2.125234,-2.194863,-2.188174,-2.174801,-2.153994,-2.155877,-2.215474,COH
532,0.238615,0.266869,0.288652,0.169629,0.186097,0.198701,0.07265,0.07746,0.079773,0.189378,0.298332,0.419293,0.421774,0.435421,0.458929,-0.037284,-0.013249,-0.130176,-0.106251,-0.081305,-0.061545,-0.052376,-0.044498,0.079773,0.0696,0.298332,0.419293,0.421774,0.435421,0.458929,-0.313182,-0.293367,-0.409395,-0.382132,-0.348707,-0.32179,-0.177402,-0.044498,0.079773,0.189378,0.298332,0.419293,0.543693,0.435421,0.458929,-0.589081,-0.573484,-0.549005,-0.520073,-0.482408,-0.451913,-0.177402,-0.044498,0.200247,0.309155,0.536998,0.539556,0.543693,0.560309,0.458929,-0.864979,-0.713543,-0.688614,-0.658013,-0.482408,-0.32179,0.07265,0.321378,0.441194,0.54871,0.656331,0.659818,0.665613,0.560309,0.458929,-1.002929,-0.853602,-0.828224,-0.658013,-0.348707,-0.061545,0.197677,0.443336,0.561668,0.54871,0.536998,0.539556,0.421774,0.310533,0.331257,-1.002929,-0.993661,-0.828224,-0.520073,-0.215006,0.068578,0.197677,0.321378,0.320721,0.309155,0.298332,0.178768,0.056017,-0.064132,-0.051759,-1.140878,-0.993661,-0.828224,-0.520073,-0.348707,-0.061545,-0.052376,-0.044498,-0.040701,-0.050177,-0.178999,-0.302281,-0.43166,-0.563684,-0.562447,-1.278827,-1.13372,-0.967833,-0.658013,-0.482408,-0.451913,-0.427455,-0.410375,-0.522595,-0.529286,-0.656331,-0.783331,-0.919336,-1.063237,-1.200807,-1.278827,-1.13372,-1.107443,-0.933894,-0.883511,-0.842281,-0.802533,-0.898209,-1.00449,-1.128173,-1.252996,-1.384643,-1.528932,-1.687678,-1.711495,-1.416777,-1.273779,-1.247052,-1.071834,-1.150913,-1.232649,-1.177612,-1.264086,-1.365912,-1.607282,-1.730328,-1.865693,-2.016609,-2.062342,-2.222183,-1.416777,-1.413837,-1.247052,-1.347715,-1.418315,-1.492894,-1.552691,-1.629962,-1.847806,-1.966614,-2.088327,-2.22648,-2.382366,-2.437007,-2.477527,-1.278827,-1.273779,-1.386662,-1.347715,-1.552016,-1.623017,-1.677717,-1.873879,-1.96828,-2.206169,-2.20766,-2.346742,-2.504285,-2.561895,-2.477527,-1.140878,-1.273779,-1.247052,-1.347715,-1.552016,-1.623017,-1.802743,-1.873879,-1.96828,-2.086392,-2.20766,-2.22648,-2.260447,-2.312119,-2.222183,-1.002929,-1.13372,-1.107443,-1.209775,-1.418315,-1.492894,-1.677717,-1.75192,-1.847806,-1.966614,-1.968994,-1.985955,-2.016609,-2.062342,-1.966839,COH
