0.948308,0.942769,0.939692,0.937231,0.936615,0.933538,0.929231,0.923692,0.92,0.917538,0.916923,0.918154,0.92,0.922462,0.924923,0.45614,0.446429,0.321429,0.2,0.107143,0.036364,0.017857,0.0,0.0,0.0,0.018519,0.039216,0.08,0.122449,0.183673
0.949538,0.945231,0.941538,0.936,0.932923,0.928,0.920615,0.913846,0.909538,0.907077,0.907692,0.910769,0.914462,0.918769,0.923077,0.421053,0.464286,0.392857,0.236364,0.125,0.036364,0.0,0.0,0.0,0.0,0.037037,0.039216,0.1,0.142857,0.204082
0.951385,0.944615,0.940308,0.934154,0.928,0.921231,0.911385,0.903385,0.898462,0.897231,0.899077,0.903385,0.908923,0.915077,0.920615,0.385965,0.428571,0.392857,0.272727,0.142857,0.054545,0.017857,0.017544,0.017544,0.018182,0.037037,0.058824,0.1,0.163265,0.22449
0.952,0.944615,0.939077,0.931692,0.923077,0.913846,0.902769,0.893538,0.888615,0.887385,0.890462,0.896,0.903385,0.911385,0.918769,0.333333,0.375,0.375,0.272727,0.160714,0.072727,0.035714,0.035088,0.052632,0.036364,0.055556,0.058824,0.12,0.183673,0.244898
0.952,0.944,0.937846,0.928,0.917538,0.906462,0.894154,0.884308,0.878769,0.878154,0.881846,0.889231,0.898462,0.908308,0.916923,0.298246,0.339286,0.339286,0.272727,0.178571,0.109091,0.071429,0.070175,0.087719,0.072727,0.074074,0.078431,0.12,0.183673,0.265306
0.952,0.942769,0.936,0.924923,0.912615,0.900308,0.886154,0.876308,0.870769,0.870154,0.874462,0.882462,0.894154,0.905231,0.915692,0.298246,0.303571,0.303571,0.272727,0.196429,0.145455,0.107143,0.105263,0.105263,0.090909,0.092593,0.117647,0.16,0.22449,0.285714
0.951385,0.942154,0.934154,0.921846,0.908308,0.894769,0.88,0.869538,0.864,0.864,0.868308,0.877538,0.890462,0.902769,0.915077,0.298246,0.285714,0.285714,0.254545,0.214286,0.181818,0.160714,0.157895,0.157895,0.145455,0.148148,0.156863,0.2,0.265306,0.306122
0.951385,0.942154,0.932923,0.92,0.905846,0.891077,0.875692,0.864615,0.859077,0.859077,0.864,0.873846,0.888,0.902154,0.914462,0.298246,0.285714,0.285714,0.254545,0.232143,0.218182,0.196429,0.192982,0.192982,0.181818,0.203704,0.215686,0.26,0.306122,0.346939
0.951385,0.942154,0.932308,0.919385,0.904615,0.889846,0.874462,0.862769,0.856615,0.856,0.862154,0.873231,0.888,0.902769,0.915077,0.315789,0.285714,0.285714,0.272727,0.232143,0.254545,0.25,0.245614,0.263158,0.254545,0.259259,0.294118,0.34,0.367347,0.387755
0.951385,0.942769,0.931692,0.92,0.905231,0.891077,0.876308,0.862769,0.856615,0.856615,0.863385,0.875077,0.889846,0.904615,0.916923,0.333333,0.303571,0.285714,0.272727,0.25,0.272727,0.303571,0.315789,0.333333,0.327273,0.351852,0.372549,0.42,0.428571,0.44898
0.951385,0.943385,0.932923,0.921846,0.907077,0.892923,0.879385,0.867077,0.860308,0.860308,0.867077,0.88,0.894154,0.908308,0.92,0.315789,0.303571,0.285714,0.290909,0.267857,0.309091,0.357143,0.385965,0.403509,0.418182,0.444444,0.470588,0.48,0.489796,0.489796
0.951385,0.944,0.934769,0.924308,0.911385,0.897846,0.886769,0.875692,0.868308,0.868923,0.875692,0.888,0.900923,0.913231,0.924308,0.298246,0.303571,0.303571,0.309091,0.303571,0.345455,0.410714,0.473684,0.508772,0.527273,0.537037,0.54902,0.56,0.55102,0.530612
0.952,0.945231,0.937231,0.928,0.917538,0.905231,0.896,0.886769,0.881231,0.881231,0.887385,0.897846,0.908923,0.919385,0.929231,0.280702,0.303571,0.303571,0.309091,0.321429,0.363636,0.446429,0.54386,0.596491,0.618182,0.62963,0.627451,0.6,0.591837,0.591837
0.952615,0.947077,0.939692,0.931692,0.923077,0.912615,0.904615,0.898462,0.894154,0.894769,0.900308,0.908308,0.917538,0.926769,0.935385,0.245614,0.285714,0.303571,0.327273,0.357143,0.4,0.5,0.578947,0.631579,0.672727,0.666667,0.666667,0.64,0.632653,0.632653
0.953231,0.948308,0.942154,0.936,0.929846,0.920615,0.913231,0.908308,0.905846,0.907692,0.912,0.918154,0.926154,0.934154,0.941538,0.22807,0.267857,0.285714,0.327273,0.375,0.454545,0.535714,0.614035,0.666667,0.690909,0.703704,0.686275,0.66,0.653061,0.653061
