0.496,0.491077,0.486769,0.484308,0.483692,0.483692,0.484923,0.486769,0.489231,0.491692,0.494769,0.497846,0.502154,0.505846,0.510154,0.268293,0.255814,0.244444,0.234043,0.26,0.264151,0.254545,0.232143,0.22807,0.224138,0.189655,0.189655,0.157895,0.142857,0.127273
0.494769,0.488615,0.484308,0.481231,0.479385,0.478769,0.479385,0.480615,0.482462,0.484923,0.488,0.491077,0.494769,0.499077,0.503385,0.268293,0.255814,0.244444,0.234043,0.24,0.245283,0.236364,0.214286,0.192982,0.206897,0.172414,0.172414,0.157895,0.125,0.127273
0.493538,0.486154,0.480615,0.476308,0.473846,0.473231,0.472615,0.473231,0.475077,0.476923,0.479385,0.483077,0.486769,0.490462,0.494154,0.243902,0.232558,0.222222,0.212766,0.2,0.207547,0.2,0.178571,0.157895,0.172414,0.137931,0.137931,0.140351,0.125,0.127273
0.491077,0.481846,0.475692,0.470769,0.467077,0.465231,0.464,0.464,0.464615,0.467077,0.469538,0.472615,0.476923,0.481231,0.486154,0.243902,0.232558,0.2,0.191489,0.18,0.188679,0.181818,0.142857,0.140351,0.137931,0.12069,0.12069,0.105263,0.107143,0.127273
0.488615,0.478154,0.470154,0.464,0.459692,0.456615,0.453538,0.452308,0.452308,0.454154,0.456615,0.460923,0.465231,0.470769,0.476308,0.268293,0.232558,0.2,0.191489,0.18,0.169811,0.163636,0.142857,0.122807,0.12069,0.103448,0.103448,0.087719,0.089286,0.109091
0.485538,0.473846,0.464,0.457231,0.451692,0.446769,0.442462,0.44,0.439385,0.440615,0.443077,0.447385,0.452923,0.459077,0.465231,0.292683,0.255814,0.222222,0.191489,0.2,0.188679,0.181818,0.142857,0.122807,0.137931,0.103448,0.103448,0.087719,0.089286,0.109091
0.484923,0.471385,0.460308,0.452308,0.445538,0.438769,0.432615,0.428923,0.427077,0.427692,0.430154,0.434462,0.440615,0.448,0.456,0.341463,0.302326,0.266667,0.234043,0.22,0.226415,0.2,0.178571,0.157895,0.172414,0.137931,0.137931,0.122807,0.125,0.127273
0.487385,0.472,0.458462,0.448615,0.440615,0.433231,0.425846,0.420308,0.418462,0.417846,0.419692,0.422769,0.430154,0.438154,0.447385,0.414634,0.372093,0.333333,0.297872,0.28,0.283019,0.272727,0.25,0.22807,0.224138,0.206897,0.189655,0.175439,0.178571,0.181818
0.494154,0.476923,0.460923,0.449231,0.438769,0.430769,0.423385,0.417231,0.413538,0.412923,0.414154,0.417846,0.423385,0.431385,0.441231,0.512195,0.465116,0.422222,0.382979,0.36,0.358491,0.345455,0.321429,0.298246,0.310345,0.275862,0.275862,0.263158,0.25,0.254545
0.506462,0.486154,0.468308,0.454769,0.442462,0.433231,0.425846,0.419077,0.414769,0.412923,0.413538,0.416615,0.422154,0.430154,0.44,0.634146,0.581395,0.511111,0.489362,0.46,0.45283,0.436364,0.410714,0.385965,0.396552,0.362069,0.362069,0.350877,0.339286,0.345455
0.523077,0.501538,0.481231,0.466462,0.452308,0.441846,0.432615,0.426462,0.421538,0.419077,0.419077,0.422154,0.427077,0.434462,0.444923,0.731707,0.697674,0.644444,0.595745,0.58,0.54717,0.527273,0.517857,0.491228,0.482759,0.465517,0.448276,0.438596,0.428571,0.454545
0.545231,0.523077,0.501538,0.483692,0.467692,0.456615,0.446769,0.438769,0.433846,0.431385,0.430769,0.432615,0.437538,0.444308,0.454769,0.829268,0.813953,0.777778,0.723404,0.7,0.679245,0.654545,0.625,0.596491,0.586207,0.568966,0.568966,0.54386,0.553571,0.563636
0.569231,0.549538,0.529231,0.509538,0.491692,0.478154,0.466462,0.458462,0.452923,0.449846,0.448615,0.450462,0.455385,0.462154,0.473231,0.878049,0.906977,0.888889,0.851064,0.82,0.792453,0.763636,0.732143,0.719298,0.706897,0.689655,0.672414,0.666667,0.660714,0.690909
0.592,0.575385,0.558154,0.540923,0.524308,0.508923,0.496,0.485538,0.479385,0.475692,0.474462,0.475692,0.48,0.486769,0.497231,0.878049,0.906977,0.933333,0.93617,0.94,0.924528,0.890909,0.875,0.842105,0.827586,0.810345,0.810345,0.807018,0.803571,0.818182
0.614769,0.600615,0.586462,0.572308,0.558154,0.545231,0.533538,0.523692,0.516308,0.512,0.509538,0.510769,0.514462,0.520615,0.529846,0.902439,0.906977,0.933333,0.957447,0.98,0.981132,0.981818,0.964286,0.947368,0.948276,0.931034,0.931034,0.929825,0.928571,0.927273
