0.216,0.211077,0.206154,0.201846,0.198154,0.195077,0.192615,0.190154,0.188308,0.187077,0.186462,0.185846,0.186462,0.187692,0.188923,0.032258,0.032258,0.032258,0.032258,0.032258,0.032787,0.04918,0.05,0.051724,0.052632,0.037037,0.037736,0.057692,0.04,0.08
0.215385,0.209846,0.204923,0.200615,0.196923,0.193846,0.190769,0.188308,0.186462,0.185231,0.184615,0.184615,0.185231,0.187077,0.188923,0.032258,0.016129,0.016129,0.032258,0.016129,0.016393,0.032787,0.033333,0.034483,0.035088,0.018519,0.037736,0.038462,0.02,0.06
0.214154,0.208615,0.203077,0.198769,0.194462,0.191385,0.188308,0.185846,0.184,0.182769,0.182769,0.182769,0.184,0.185846,0.187692,0.016129,0.016129,0.0,0.016129,0.016129,0.0,0.016393,0.016667,0.017241,0.017544,0.0,0.018868,0.019231,0.0,0.04
0.212308,0.206769,0.201231,0.196308,0.192,0.188308,0.184615,0.182154,0.180308,0.179692,0.179692,0.180308,0.181538,0.184,0.186462,0.016129,0.0,0.0,0.016129,0.0,0.0,0.016393,0.0,0.017241,0.017544,0.0,0.0,0.0,0.0,0.02
0.210462,0.204308,0.198769,0.193846,0.188923,0.184615,0.180923,0.178462,0.176615,0.176,0.176,0.177231,0.178462,0.181538,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.208615,0.201846,0.196308,0.190769,0.185231,0.180923,0.177231,0.174769,0.172923,0.172308,0.172308,0.173538,0.176,0.178462,0.182154,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.019231,0.0,0.04
0.206154,0.199385,0.193846,0.187692,0.182154,0.177231,0.174154,0.171077,0.169846,0.169231,0.169846,0.171077,0.173538,0.176615,0.180923,0.016129,0.0,0.0,0.0,0.0,0.0,0.016393,0.016667,0.017241,0.017544,0.018519,0.018868,0.038462,0.02,0.06
0.204923,0.197538,0.191385,0.185231,0.179692,0.174769,0.171077,0.168615,0.166769,0.166769,0.167385,0.169231,0.172308,0.176,0.180923,0.016129,0.016129,0.0,0.016129,0.016129,0.016393,0.032787,0.033333,0.034483,0.035088,0.037037,0.037736,0.057692,0.06,0.08
0.203077,0.196308,0.189538,0.183385,0.177231,0.172308,0.169231,0.166769,0.165538,0.165538,0.166769,0.169231,0.172923,0.177231,0.182154,0.016129,0.016129,0.016129,0.032258,0.032258,0.032787,0.04918,0.05,0.051724,0.070175,0.074074,0.075472,0.096154,0.08,0.12
0.202462,0.195077,0.188308,0.182154,0.176,0.171692,0.168,0.166154,0.165538,0.166154,0.168,0.171077,0.174769,0.179077,0.184615,0.032258,0.032258,0.032258,0.048387,0.048387,0.04918,0.065574,0.066667,0.086207,0.105263,0.092593,0.113208,0.115385,0.12,0.14
0.201846,0.195077,0.188308,0.181538,0.176,0.171692,0.168615,0.167385,0.167385,0.168615,0.171077,0.173538,0.177846,0.183385,0.188923,0.032258,0.032258,0.048387,0.064516,0.064516,0.065574,0.098361,0.1,0.12069,0.122807,0.12963,0.132075,0.153846,0.16,0.18
0.201846,0.195077,0.188308,0.182154,0.177231,0.172923,0.171077,0.169846,0.170462,0.171692,0.174154,0.177846,0.182769,0.187692,0.194462,0.048387,0.048387,0.048387,0.080645,0.080645,0.081967,0.114754,0.133333,0.137931,0.140351,0.148148,0.169811,0.173077,0.18,0.22
0.202462,0.195692,0.189538,0.183385,0.179077,0.175385,0.173538,0.172923,0.173538,0.175385,0.178462,0.182769,0.188308,0.193846,0.201231,0.064516,0.064516,0.064516,0.080645,0.096774,0.098361,0.131148,0.133333,0.155172,0.157895,0.166667,0.188679,0.211538,0.22,0.26
0.203692,0.196923,0.190769,0.185231,0.181538,0.178462,0.177231,0.176615,0.177846,0.180308,0.183385,0.188308,0.194462,0.201231,0.209231,0.064516,0.064516,0.080645,0.096774,0.096774,0.114754,0.147541,0.15,0.172414,0.175439,0.185185,0.207547,0.230769,0.24,0.28
0.205538,0.198769,0.192615,0.187692,0.184,0.181538,0.180923,0.180923,0.182769,0.185231,0.189538,0.195077,0.201846,0.209231,0.217846,0.080645,0.080645,0.080645,0.112903,0.112903,0.131148,0.147541,0.166667,0.189655,0.192982,0.203704,0.226415,0.25,0.26,0.32
