0.769846,0.768615,0.766154,0.763077,0.760615,0.758154,0.756923,0.756308,0.756308,0.758154,0.76,0.762462,0.764923,0.768,0.769846,0.468085,0.416667,0.354167,0.291667,0.265306,0.244898,0.22449,0.208333,0.229167,0.25,0.255319,0.276596,0.282609,0.304348,0.355556
0.774154,0.771077,0.767385,0.763692,0.760615,0.757538,0.756308,0.755077,0.755077,0.756308,0.757538,0.760615,0.763077,0.766154,0.768615,0.425532,0.375,0.3125,0.270833,0.244898,0.22449,0.204082,0.1875,0.1875,0.208333,0.212766,0.234043,0.23913,0.26087,0.311111
0.777231,0.772923,0.768615,0.763692,0.758769,0.755692,0.752,0.752,0.752,0.752615,0.753231,0.755077,0.758154,0.762462,0.764923,0.382979,0.354167,0.291667,0.25,0.22449,0.204082,0.183673,0.145833,0.166667,0.166667,0.191489,0.212766,0.217391,0.23913,0.266667
0.778462,0.773538,0.768,0.761846,0.756923,0.752,0.749538,0.748308,0.747077,0.747077,0.748308,0.750769,0.754462,0.758154,0.76,0.361702,0.3125,0.270833,0.229167,0.204082,0.183673,0.163265,0.125,0.125,0.145833,0.148936,0.170213,0.195652,0.217391,0.266667
0.779077,0.773538,0.766769,0.759385,0.752615,0.747077,0.743385,0.741538,0.740308,0.740308,0.742154,0.745231,0.749538,0.752,0.756308,0.340426,0.3125,0.270833,0.208333,0.183673,0.142857,0.122449,0.083333,0.083333,0.104167,0.12766,0.148936,0.173913,0.217391,0.266667
0.779692,0.772923,0.764923,0.756308,0.748308,0.741538,0.737231,0.732923,0.732923,0.732308,0.734154,0.738462,0.742769,0.747077,0.753231,0.319149,0.291667,0.25,0.208333,0.163265,0.122449,0.102041,0.041667,0.041667,0.0625,0.106383,0.12766,0.152174,0.195652,0.244444
0.779692,0.771692,0.763077,0.752615,0.743385,0.734154,0.728,0.723692,0.721846,0.721846,0.724923,0.729846,0.735385,0.740308,0.747077,0.319149,0.291667,0.25,0.208333,0.163265,0.122449,0.081633,0.041667,0.041667,0.0625,0.106383,0.12766,0.173913,0.217391,0.266667
0.779692,0.771077,0.761231,0.749538,0.739077,0.729231,0.721231,0.715077,0.712615,0.712,0.716308,0.721846,0.729231,0.734769,0.742154,0.319149,0.291667,0.270833,0.208333,0.183673,0.142857,0.122449,0.0625,0.083333,0.104167,0.148936,0.191489,0.217391,0.26087,0.311111
0.780308,0.771077,0.76,0.747692,0.736615,0.725538,0.713846,0.707077,0.704615,0.705231,0.710154,0.716923,0.724308,0.732308,0.740308,0.319149,0.3125,0.270833,0.229167,0.22449,0.204082,0.183673,0.145833,0.166667,0.1875,0.234043,0.255319,0.282609,0.326087,0.377778
0.781538,0.772308,0.760615,0.748308,0.735385,0.724308,0.713231,0.705231,0.702154,0.702769,0.708308,0.715692,0.723692,0.731692,0.740923,0.319149,0.3125,0.291667,0.270833,0.265306,0.265306,0.265306,0.25,0.270833,0.291667,0.340426,0.361702,0.391304,0.434783,0.466667
0.783385,0.774154,0.763077,0.750769,0.738462,0.726769,0.716308,0.708308,0.705231,0.705846,0.711385,0.718769,0.727385,0.736615,0.745231,0.340426,0.333333,0.333333,0.3125,0.326531,0.346939,0.367347,0.354167,0.375,0.395833,0.446809,0.468085,0.5,0.521739,0.577778
0.785846,0.777231,0.766769,0.755692,0.744615,0.733538,0.723692,0.716923,0.714462,0.715077,0.720615,0.726154,0.734154,0.742769,0.753846,0.340426,0.354167,0.354167,0.354167,0.387755,0.428571,0.44898,0.458333,0.479167,0.5,0.531915,0.574468,0.586957,0.630435,0.688889
0.789538,0.781538,0.771692,0.761846,0.752615,0.742769,0.735385,0.728615,0.726769,0.726769,0.732308,0.737846,0.747692,0.755692,0.766154,0.361702,0.375,0.395833,0.416667,0.44898,0.489796,0.530612,0.541667,0.583333,0.604167,0.638298,0.659574,0.695652,0.73913,0.777778
0.793231,0.787077,0.779077,0.770462,0.762462,0.754462,0.747692,0.744,0.742154,0.743385,0.748308,0.754462,0.761846,0.770462,0.780308,0.382979,0.416667,0.4375,0.479167,0.510204,0.55102,0.591837,0.625,0.666667,0.6875,0.744681,0.765957,0.804348,0.826087,0.888889
0.796923,0.792615,0.787077,0.780308,0.774154,0.768,0.763077,0.760615,0.76,0.762462,0.767385,0.773538,0.781538,0.790769,0.798769,0.425532,0.479167,0.520833,0.541667,0.591837,0.632653,0.673469,0.708333,0.75,0.791667,0.829787,0.87234,0.891304,0.913043,0.955556
