0.980308,0.978462,0.977846,0.976615,0.975385,0.972923,0.971077,0.969231,0.966769,0.964923,0.963077,0.961231,0.960615,0.960615,0.959385,0.12,0.156863,0.2,0.210526,0.237288,0.229508,0.222222,0.21875,0.21875,0.206349,0.209677,0.183333,0.142857,0.113208,0.122449
0.977846,0.976615,0.975385,0.972923,0.970462,0.968,0.964923,0.962462,0.96,0.958154,0.956923,0.955077,0.953846,0.953231,0.951385,0.1,0.117647,0.145455,0.157895,0.152542,0.163934,0.142857,0.140625,0.15625,0.142857,0.145161,0.116667,0.089286,0.056604,0.061224
0.975385,0.973538,0.971692,0.968,0.964308,0.961231,0.958154,0.955077,0.953231,0.952,0.950769,0.949538,0.949538,0.948308,0.946462,0.08,0.078431,0.090909,0.087719,0.084746,0.081967,0.079365,0.078125,0.078125,0.079365,0.064516,0.05,0.035714,0.018868,0.020408
0.972308,0.970462,0.966769,0.961846,0.956923,0.952615,0.948923,0.945846,0.944,0.942769,0.942154,0.942769,0.944,0.944,0.942154,0.04,0.019608,0.036364,0.017544,0.016949,0.016393,0.015873,0.015625,0.015625,0.015873,0.016129,0.016667,0.0,0.0,0.0
0.968615,0.965538,0.96,0.953846,0.947692,0.942769,0.939077,0.936615,0.934769,0.933538,0.934769,0.935385,0.937846,0.937846,0.937231,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.037736,0.081633
0.964308,0.96,0.953231,0.945846,0.938462,0.932923,0.929846,0.926154,0.923692,0.921846,0.922462,0.925538,0.929231,0.932308,0.932923,0.02,0.019608,0.036364,0.035088,0.033898,0.032787,0.031746,0.03125,0.03125,0.031746,0.032258,0.066667,0.089286,0.150943,0.22449
0.96,0.955077,0.947077,0.938462,0.929846,0.924923,0.921231,0.918154,0.915692,0.915077,0.916308,0.922462,0.926769,0.928,0.931692,0.06,0.078431,0.109091,0.105263,0.118644,0.114754,0.095238,0.09375,0.09375,0.079365,0.096774,0.15,0.214286,0.283019,0.387755
0.958769,0.952,0.944,0.934769,0.926154,0.921231,0.917538,0.913846,0.909538,0.905846,0.905231,0.908923,0.916923,0.924308,0.931692,0.12,0.176471,0.236364,0.245614,0.220339,0.213115,0.190476,0.171875,0.171875,0.15873,0.193548,0.25,0.357143,0.45283,0.571429
0.957538,0.952615,0.944615,0.935385,0.924923,0.918769,0.913846,0.909538,0.904,0.900308,0.900923,0.906462,0.915692,0.924923,0.931077,0.2,0.294118,0.381818,0.421053,0.423729,0.393443,0.333333,0.296875,0.296875,0.31746,0.354839,0.433333,0.535714,0.641509,0.734694
0.956308,0.954462,0.948308,0.941538,0.929846,0.920615,0.913846,0.908923,0.904,0.900308,0.899692,0.907692,0.918769,0.928,0.935385,0.32,0.411765,0.509091,0.596491,0.644068,0.622951,0.555556,0.515625,0.5,0.52381,0.580645,0.633333,0.732143,0.811321,0.857143
0.960615,0.956923,0.952615,0.945846,0.938462,0.930462,0.922462,0.916308,0.910154,0.908308,0.912,0.921231,0.929231,0.935385,0.940923,0.42,0.509804,0.618182,0.701754,0.779661,0.803279,0.793651,0.765625,0.765625,0.777778,0.822581,0.85,0.892857,0.886792,0.897959
0.964308,0.958154,0.956923,0.949538,0.944615,0.937231,0.932923,0.928,0.926154,0.926769,0.929846,0.933538,0.937231,0.941538,0.945231,0.44,0.54902,0.636364,0.719298,0.79661,0.852459,0.873016,0.890625,0.921875,0.936508,0.951613,0.933333,0.910714,0.886792,0.857143
0.968,0.963077,0.96,0.953846,0.948923,0.942769,0.940923,0.938462,0.937231,0.937846,0.938462,0.940308,0.944,0.947692,0.950154,0.42,0.509804,0.6,0.684211,0.762712,0.819672,0.84127,0.859375,0.890625,0.904762,0.903226,0.883333,0.857143,0.830189,0.816327
0.968615,0.965538,0.961231,0.958769,0.955077,0.950769,0.945846,0.946462,0.945231,0.945231,0.945846,0.947692,0.950154,0.953231,0.954462,0.4,0.490196,0.581818,0.666667,0.728814,0.754098,0.777778,0.78125,0.8125,0.825397,0.83871,0.816667,0.803571,0.792453,0.77551
0.979692,0.971692,0.964923,0.960615,0.958154,0.954462,0.953846,0.953231,0.952,0.951385,0.952,0.953846,0.955692,0.957538,0.958154,0.4,0.490196,0.581818,0.649123,0.711864,0.737705,0.730159,0.75,0.765625,0.777778,0.774194,0.766667,0.767857,0.754717,0.755102
