0.754462,0.744,0.731077,0.716308,0.701538,0.689231,0.677538,0.668308,0.660308,0.653538,0.648615,0.644923,0.641231,0.637538,0.632615,0.047619,0.042553,0.055556,0.048387,0.043478,0.026316,0.036145,0.022989,0.021978,0.021505,0.021053,0.021053,0.010638,0.0,0.0
0.752,0.738462,0.723077,0.704615,0.688615,0.673846,0.660923,0.650462,0.642462,0.636308,0.632,0.628923,0.627077,0.625231,0.622154,0.02381,0.021277,0.018519,0.016129,0.014493,0.013158,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.010638,0.010753
0.747692,0.731692,0.713846,0.692308,0.673846,0.657231,0.643077,0.631385,0.623385,0.617231,0.614154,0.612923,0.612923,0.612923,0.612923,0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526,0.021053,0.021277,0.031915,0.043011
0.742769,0.724308,0.703385,0.679385,0.659077,0.64,0.624,0.612308,0.603692,0.598769,0.596923,0.596923,0.599385,0.602462,0.604308,0.0,0.0,0.0,0.0,0.0,0.0,0.012048,0.011494,0.021978,0.021505,0.042105,0.052632,0.06383,0.085106,0.107527
0.737231,0.717538,0.694154,0.666462,0.644308,0.623385,0.607385,0.595077,0.587077,0.582154,0.580923,0.582769,0.587077,0.592,0.597538,0.0,0.021277,0.018519,0.016129,0.0,0.013158,0.036145,0.045977,0.054945,0.064516,0.084211,0.105263,0.117021,0.148936,0.182796
0.732308,0.711385,0.686154,0.656,0.631385,0.609231,0.592,0.579692,0.571692,0.567385,0.567385,0.571077,0.577846,0.585231,0.592615,0.0,0.021277,0.037037,0.032258,0.028986,0.052632,0.084337,0.091954,0.10989,0.11828,0.147368,0.168421,0.191489,0.212766,0.258065
0.729231,0.706462,0.679385,0.646769,0.620923,0.597538,0.580308,0.568,0.56,0.558154,0.558769,0.563692,0.571077,0.580923,0.590154,0.0,0.042553,0.055556,0.080645,0.086957,0.105263,0.13253,0.149425,0.164835,0.182796,0.2,0.231579,0.255319,0.287234,0.333333
0.726769,0.703385,0.675077,0.64,0.612923,0.588923,0.572308,0.56,0.552615,0.550154,0.552,0.557538,0.567385,0.579077,0.590769,0.02381,0.06383,0.111111,0.129032,0.144928,0.171053,0.192771,0.195402,0.21978,0.247312,0.273684,0.294737,0.329787,0.361702,0.408602
0.725538,0.702154,0.672615,0.635692,0.608,0.584615,0.567385,0.555077,0.548308,0.547077,0.549538,0.555692,0.567385,0.580923,0.593231,0.02381,0.106383,0.166667,0.193548,0.202899,0.223684,0.240964,0.264368,0.285714,0.311828,0.336842,0.368421,0.404255,0.43617,0.473118
0.726154,0.702154,0.672615,0.635077,0.607385,0.584,0.566769,0.555077,0.548923,0.548308,0.550769,0.558769,0.572308,0.586462,0.598769,0.047619,0.12766,0.222222,0.258065,0.26087,0.289474,0.313253,0.321839,0.351648,0.376344,0.410526,0.442105,0.468085,0.510638,0.548387
0.728615,0.704,0.675077,0.638769,0.610462,0.587692,0.570462,0.559385,0.553846,0.553846,0.557538,0.567385,0.580308,0.593846,0.607385,0.071429,0.170213,0.277778,0.306452,0.333333,0.355263,0.373494,0.390805,0.417582,0.44086,0.473684,0.505263,0.542553,0.56383,0.612903
0.732308,0.707692,0.68,0.645538,0.617231,0.595077,0.578462,0.568,0.563077,0.563692,0.568615,0.578462,0.591385,0.604923,0.619077,0.095238,0.212766,0.314815,0.370968,0.391304,0.407895,0.433735,0.448276,0.472527,0.505376,0.536842,0.568421,0.595745,0.62766,0.666667
0.737846,0.713231,0.687385,0.656,0.627077,0.606154,0.590769,0.580923,0.576615,0.577231,0.583385,0.593231,0.604923,0.618462,0.633846,0.119048,0.234043,0.351852,0.419355,0.449275,0.460526,0.493976,0.505747,0.527473,0.55914,0.589474,0.621053,0.648936,0.680851,0.731183
0.745231,0.720615,0.696615,0.668308,0.641231,0.620923,0.606154,0.596923,0.593231,0.595077,0.600615,0.609846,0.621538,0.635692,0.651077,0.166667,0.255319,0.388889,0.467742,0.492754,0.513158,0.542169,0.551724,0.582418,0.602151,0.631579,0.663158,0.691489,0.734043,0.774194
0.753231,0.729846,0.706462,0.681846,0.657846,0.638154,0.624,0.616,0.612923,0.614769,0.620308,0.628923,0.641231,0.655385,0.672,0.190476,0.297872,0.407407,0.483871,0.536232,0.552632,0.578313,0.597701,0.615385,0.634409,0.663158,0.705263,0.744681,0.776596,0.827957
