0.949538,0.950154,0.949538,0.948308,0.945846,0.942769,0.939077,0.935385,0.930462,0.928,0.928,0.929846,0.932923,0.936615,0.940308,0.12766,0.16,0.169811,0.163636,0.122807,0.101695,0.050847,0.0,0.0,0.017241,0.035714,0.072727,0.125,0.181818,0.218182
0.948308,0.948923,0.947077,0.944615,0.941538,0.937231,0.932923,0.927385,0.923692,0.923077,0.924308,0.927385,0.931077,0.936,0.940923,0.12766,0.12,0.113208,0.090909,0.070175,0.033898,0.0,0.0,0.017241,0.051724,0.053571,0.090909,0.125,0.163636,0.181818
0.947077,0.946462,0.944,0.940308,0.936,0.930462,0.924308,0.92,0.918154,0.918769,0.920615,0.924308,0.929231,0.934769,0.940308,0.085106,0.06,0.056604,0.036364,0.017544,0.0,0.0,0.016949,0.034483,0.068966,0.053571,0.072727,0.107143,0.127273,0.145455
0.945231,0.943385,0.939692,0.935385,0.929231,0.922462,0.917538,0.914462,0.913846,0.914462,0.916923,0.921231,0.926769,0.932923,0.939077,0.042553,0.02,0.018868,0.0,0.0,0.033898,0.050847,0.050847,0.068966,0.068966,0.053571,0.054545,0.071429,0.109091,0.109091
0.942769,0.940308,0.935385,0.929231,0.922462,0.916308,0.912615,0.910154,0.909538,0.910154,0.913231,0.918154,0.924308,0.930462,0.937231,0.0,0.0,0.0,0.018182,0.035088,0.084746,0.084746,0.084746,0.086207,0.068966,0.053571,0.036364,0.053571,0.072727,0.072727
0.940308,0.936615,0.931077,0.923692,0.916923,0.912615,0.909538,0.907077,0.905846,0.906462,0.909538,0.915077,0.921231,0.928,0.934769,0.0,0.02,0.037736,0.072727,0.105263,0.135593,0.135593,0.118644,0.103448,0.068966,0.035714,0.018182,0.017857,0.036364,0.054545
0.938462,0.934154,0.927385,0.92,0.913846,0.910154,0.907077,0.904615,0.902769,0.903385,0.906462,0.911385,0.918154,0.925538,0.932308,0.042553,0.08,0.09434,0.145455,0.157895,0.186441,0.169492,0.152542,0.12069,0.086207,0.035714,0.0,0.0,0.018182,0.036364
0.936615,0.932308,0.926154,0.918769,0.912615,0.908923,0.905846,0.903385,0.901538,0.900923,0.903385,0.908308,0.915077,0.922462,0.929231,0.085106,0.14,0.188679,0.218182,0.210526,0.220339,0.220339,0.186441,0.155172,0.103448,0.035714,0.0,0.0,0.0,0.018182
0.936,0.932308,0.926769,0.919385,0.912615,0.908923,0.905846,0.902769,0.900308,0.899692,0.901538,0.905846,0.912,0.919385,0.926154,0.148936,0.2,0.245283,0.272727,0.280702,0.271186,0.254237,0.220339,0.189655,0.137931,0.071429,0.018182,0.0,0.0,0.0
0.936,0.932923,0.928,0.921231,0.913846,0.909538,0.906462,0.903385,0.900923,0.899077,0.899692,0.903385,0.909538,0.916308,0.923077,0.191489,0.26,0.301887,0.345455,0.333333,0.305085,0.271186,0.254237,0.241379,0.172414,0.107143,0.036364,0.017857,0.0,0.0
0.937231,0.934154,0.929846,0.924308,0.916923,0.911385,0.907692,0.904615,0.902154,0.899692,0.899692,0.902769,0.907077,0.913846,0.920615,0.255319,0.32,0.358491,0.4,0.403509,0.372881,0.322034,0.288136,0.275862,0.224138,0.160714,0.090909,0.053571,0.036364,0.018182
0.939692,0.936615,0.932308,0.927385,0.921231,0.915077,0.909538,0.906462,0.904,0.902154,0.901538,0.903385,0.907077,0.912,0.918154,0.319149,0.38,0.415094,0.454545,0.473684,0.440678,0.389831,0.338983,0.293103,0.275862,0.214286,0.145455,0.089286,0.072727,0.036364
0.940308,0.939692,0.936615,0.931077,0.924923,0.919385,0.913846,0.909538,0.906462,0.904615,0.904,0.904615,0.907077,0.912,0.917538,0.404255,0.44,0.490566,0.527273,0.526316,0.508475,0.474576,0.40678,0.344828,0.310345,0.25,0.2,0.142857,0.109091,0.072727
0.943385,0.942154,0.939077,0.936,0.931077,0.924923,0.918769,0.913846,0.910154,0.908308,0.907077,0.907692,0.909538,0.912615,0.917538,0.510638,0.52,0.54717,0.563636,0.578947,0.576271,0.542373,0.491525,0.431034,0.362069,0.303571,0.254545,0.196429,0.163636,0.109091
0.945846,0.945231,0.942769,0.939692,0.936,0.931077,0.924923,0.92,0.915077,0.912615,0.911385,0.911385,0.912615,0.915077,0.918769,0.595745,0.58,0.584906,0.6,0.614035,0.627119,0.610169,0.559322,0.517241,0.431034,0.357143,0.309091,0.25,0.2,0.145455
