0.301538,0.298462,0.294769,0.289846,0.285538,0.281231,0.277538,0.274462,0.272615,0.272615,0.274462,0.277538,0.281846,0.288,0.296,0.015385,0.014706,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.013514,0.013889,0.014286,0.014706
0.302154,0.297231,0.291692,0.286769,0.280615,0.275077,0.270154,0.267077,0.265846,0.265846,0.267692,0.271385,0.276308,0.283692,0.292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013333,0.0,0.013514,0.013889,0.014286,0.014706
0.302769,0.296,0.289231,0.281846,0.274462,0.268308,0.263385,0.260308,0.258462,0.259077,0.261538,0.265846,0.271385,0.279385,0.289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013333,0.013514,0.013514,0.013889,0.014286,0.029412
0.302154,0.293538,0.285538,0.277538,0.269538,0.262154,0.257231,0.253538,0.252308,0.252308,0.255385,0.259692,0.266462,0.275077,0.286154,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.013333,0.026667,0.013514,0.027027,0.027778,0.028571,0.029412
0.302154,0.292308,0.282462,0.273231,0.264,0.256615,0.251077,0.247385,0.245538,0.246154,0.249231,0.254769,0.261538,0.271385,0.283077,0.0,0.014706,0.0,0.014085,0.013889,0.013699,0.013333,0.013333,0.026667,0.026667,0.027027,0.027027,0.027778,0.028571,0.044118
0.301538,0.291077,0.280615,0.269538,0.259692,0.251692,0.245538,0.241231,0.24,0.240615,0.244308,0.249846,0.257846,0.267692,0.280615,0.015385,0.029412,0.014493,0.028169,0.027778,0.027397,0.026667,0.026667,0.04,0.04,0.027027,0.040541,0.041667,0.042857,0.044118
0.302769,0.290462,0.279385,0.266462,0.256,0.246769,0.24,0.235692,0.234462,0.235692,0.24,0.245538,0.254154,0.264615,0.278154,0.046154,0.044118,0.043478,0.042254,0.041667,0.041096,0.04,0.04,0.053333,0.053333,0.040541,0.040541,0.041667,0.057143,0.058824
0.304615,0.292308,0.279385,0.265846,0.254154,0.243692,0.236308,0.232,0.230769,0.232,0.235692,0.241231,0.250462,0.261538,0.276308,0.061538,0.073529,0.072464,0.070423,0.069444,0.068493,0.066667,0.053333,0.066667,0.053333,0.054054,0.054054,0.055556,0.057143,0.073529
0.308923,0.294769,0.28,0.265846,0.253538,0.241846,0.233846,0.229538,0.227692,0.228308,0.232,0.238154,0.247385,0.259692,0.275077,0.092308,0.102941,0.101449,0.098592,0.097222,0.09589,0.08,0.08,0.08,0.08,0.067568,0.067568,0.069444,0.071429,0.088235
0.312615,0.298462,0.283077,0.267692,0.254154,0.242462,0.233846,0.228923,0.225846,0.225846,0.228923,0.235692,0.245538,0.259077,0.275692,0.138462,0.132353,0.130435,0.140845,0.125,0.123288,0.12,0.106667,0.106667,0.106667,0.094595,0.094595,0.097222,0.1,0.102941
0.32,0.304615,0.288615,0.272615,0.257846,0.244923,0.235692,0.228923,0.225231,0.224615,0.228308,0.235692,0.246154,0.259692,0.277538,0.169231,0.176471,0.173913,0.183099,0.166667,0.164384,0.16,0.133333,0.146667,0.133333,0.121622,0.121622,0.125,0.128571,0.132353
0.329231,0.312615,0.295385,0.279385,0.264,0.250462,0.24,0.232615,0.227692,0.227077,0.230769,0.238154,0.248615,0.263385,0.281231,0.215385,0.220588,0.217391,0.225352,0.208333,0.205479,0.2,0.186667,0.186667,0.173333,0.162162,0.162162,0.166667,0.157143,0.161765
0.340308,0.323077,0.305231,0.288615,0.273231,0.259077,0.248,0.239385,0.233846,0.233231,0.236308,0.243692,0.254769,0.268923,0.288,0.261538,0.264706,0.26087,0.267606,0.263889,0.260274,0.253333,0.24,0.24,0.226667,0.216216,0.216216,0.208333,0.2,0.205882
0.353231,0.336615,0.318769,0.301538,0.285538,0.270769,0.259077,0.250462,0.244923,0.243077,0.246154,0.252923,0.264,0.278769,0.297846,0.292308,0.308824,0.304348,0.309859,0.305556,0.30137,0.293333,0.293333,0.293333,0.28,0.256757,0.256757,0.25,0.242857,0.25
0.368,0.351385,0.334154,0.316923,0.300308,0.286154,0.273846,0.264615,0.259077,0.257231,0.259692,0.265846,0.276308,0.291077,0.310769,0.323077,0.338235,0.347826,0.352113,0.361111,0.356164,0.346667,0.346667,0.346667,0.333333,0.310811,0.310811,0.305556,0.3,0.294118
