0.632,0.632,0.631385,0.630769,0.628923,0.626462,0.624,0.620923,0.617846,0.614769,0.611692,0.608615,0.605538,0.601846,0.598769,0.0625,0.078431,0.074074,0.087719,0.083333,0.095238,0.078125,0.061538,0.060606,0.046154,0.046154,0.046154,0.015873,0.016393,0.0
0.626462,0.624615,0.622769,0.620308,0.616615,0.613538,0.609846,0.606769,0.603077,0.6,0.596308,0.593231,0.590154,0.587077,0.584,0.020833,0.039216,0.018519,0.017544,0.033333,0.031746,0.015625,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.017241
0.619077,0.616,0.612308,0.607385,0.603077,0.598769,0.593846,0.589538,0.585231,0.581538,0.577231,0.574769,0.572308,0.570462,0.569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152,0.015385,0.030769,0.061538,0.063492,0.081967,0.103448
0.610462,0.605538,0.6,0.593846,0.587692,0.582154,0.576615,0.571077,0.567385,0.563692,0.561231,0.560615,0.560615,0.561231,0.563077,0.0,0.019608,0.0,0.0,0.016667,0.031746,0.046875,0.061538,0.075758,0.107692,0.138462,0.153846,0.174603,0.213115,0.224138
0.603077,0.595692,0.588308,0.580308,0.573538,0.567385,0.561231,0.557538,0.554462,0.552615,0.552,0.552,0.553846,0.555692,0.559385,0.041667,0.039216,0.037037,0.052632,0.066667,0.095238,0.109375,0.138462,0.166667,0.184615,0.230769,0.246154,0.269841,0.278689,0.310345
0.595692,0.587077,0.577846,0.568615,0.561231,0.554462,0.550154,0.547077,0.546462,0.546462,0.546462,0.547077,0.548308,0.550769,0.556308,0.104167,0.098039,0.111111,0.105263,0.133333,0.15873,0.171875,0.2,0.227273,0.246154,0.276923,0.292308,0.31746,0.344262,0.362069
0.590154,0.579692,0.569231,0.56,0.552,0.545846,0.541538,0.540308,0.539077,0.539077,0.539692,0.540923,0.544615,0.548923,0.554462,0.166667,0.176471,0.166667,0.175439,0.2,0.222222,0.234375,0.246154,0.272727,0.292308,0.323077,0.338462,0.349206,0.377049,0.413793
0.587077,0.574769,0.563692,0.553846,0.545231,0.539077,0.535385,0.532923,0.531692,0.532308,0.533538,0.536,0.540308,0.547077,0.556308,0.25,0.235294,0.240741,0.245614,0.25,0.269841,0.28125,0.292308,0.318182,0.323077,0.353846,0.384615,0.396825,0.42623,0.465517
0.586462,0.573538,0.561231,0.550769,0.541538,0.535385,0.531692,0.528615,0.528615,0.529231,0.531077,0.534769,0.539692,0.547692,0.558154,0.3125,0.313725,0.296296,0.298246,0.3,0.31746,0.328125,0.338462,0.348485,0.369231,0.4,0.415385,0.444444,0.47541,0.517241
0.588923,0.574154,0.561231,0.549538,0.540308,0.534154,0.529846,0.527385,0.526769,0.528615,0.531077,0.535385,0.542154,0.551385,0.563692,0.416667,0.392157,0.388889,0.368421,0.366667,0.365079,0.375,0.384615,0.393939,0.415385,0.446154,0.476923,0.507937,0.540984,0.586207
0.595077,0.578462,0.564308,0.552,0.542154,0.534769,0.529846,0.528,0.528,0.529846,0.533538,0.539077,0.547692,0.558769,0.572923,0.5,0.490196,0.462963,0.438596,0.433333,0.428571,0.4375,0.446154,0.454545,0.476923,0.507692,0.538462,0.571429,0.622951,0.672414
0.604308,0.586462,0.571077,0.558154,0.547692,0.539077,0.534769,0.531692,0.532308,0.534154,0.539692,0.546462,0.556308,0.569846,0.585846,0.625,0.588235,0.555556,0.526316,0.516667,0.507937,0.5,0.507692,0.515152,0.538462,0.569231,0.6,0.650794,0.704918,0.758621
0.619077,0.599385,0.582154,0.568,0.556923,0.547692,0.542769,0.539692,0.540308,0.543385,0.548923,0.557538,0.569846,0.585231,0.603692,0.729167,0.705882,0.648148,0.614035,0.6,0.587302,0.578125,0.584615,0.590909,0.615385,0.661538,0.692308,0.730159,0.786885,0.844828
0.638154,0.617231,0.598769,0.582154,0.569846,0.561846,0.555077,0.553231,0.552615,0.557538,0.563692,0.573538,0.588308,0.605538,0.625231,0.833333,0.803922,0.759259,0.719298,0.7,0.68254,0.671875,0.676923,0.681818,0.707692,0.753846,0.784615,0.825397,0.885246,0.913793
0.659077,0.64,0.620923,0.603692,0.590154,0.579692,0.573538,0.570462,0.572308,0.576615,0.584615,0.596923,0.612308,0.630154,0.649231,0.895833,0.901961,0.87037,0.842105,0.816667,0.793651,0.78125,0.784615,0.787879,0.815385,0.846154,0.876923,0.920635,0.95082,0.948276
