0.608615,0.604923,0.601846,0.598154,0.594462,0.590154,0.586462,0.582769,0.579692,0.576615,0.574154,0.572308,0.570462,0.569846,0.569231,0.083333,0.081081,0.052632,0.076923,0.05,0.04878,0.047619,0.023256,0.022727,0.021739,0.0,0.0,0.0,0.0,0.0
0.604923,0.600615,0.596923,0.592,0.587692,0.583385,0.579077,0.575385,0.572308,0.569231,0.567385,0.565538,0.564923,0.564308,0.563692,0.055556,0.054054,0.026316,0.025641,0.025,0.02439,0.02381,0.0,0.0,0.0,0.0,0.020833,0.0,0.020408,0.0
0.6,0.595692,0.590769,0.585846,0.580308,0.575385,0.571077,0.567385,0.564308,0.562462,0.560615,0.559385,0.559385,0.559385,0.559385,0.027778,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.021277,0.041667,0.020833,0.040816,0.040816
0.594462,0.589538,0.584,0.577846,0.572923,0.568,0.563692,0.56,0.558154,0.556308,0.555692,0.555077,0.555077,0.555692,0.556923,0.0,0.0,0.0,0.0,0.0,0.02439,0.047619,0.023256,0.045455,0.065217,0.06383,0.0625,0.0625,0.061224,0.061224
0.588923,0.582769,0.576615,0.571077,0.564923,0.560615,0.556923,0.555077,0.553231,0.552615,0.552,0.552615,0.552615,0.553231,0.555077,0.0,0.027027,0.0,0.025641,0.05,0.073171,0.095238,0.069767,0.090909,0.108696,0.106383,0.104167,0.104167,0.102041,0.081633
0.583385,0.577231,0.571077,0.564923,0.56,0.556308,0.553231,0.551385,0.550154,0.550154,0.550154,0.551385,0.552,0.552615,0.553846,0.027778,0.054054,0.052632,0.076923,0.1,0.121951,0.142857,0.116279,0.136364,0.152174,0.12766,0.145833,0.125,0.142857,0.122449
0.579692,0.572923,0.566154,0.560615,0.556308,0.552615,0.550769,0.549538,0.548923,0.549538,0.549538,0.550769,0.552,0.553231,0.554462,0.083333,0.108108,0.105263,0.128205,0.15,0.170732,0.190476,0.162791,0.159091,0.173913,0.148936,0.166667,0.145833,0.142857,0.142857
0.577231,0.569846,0.563692,0.558769,0.554462,0.551385,0.549538,0.548923,0.548308,0.548923,0.549538,0.550769,0.552615,0.553846,0.555077,0.166667,0.189189,0.184211,0.205128,0.2,0.219512,0.214286,0.209302,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.142857
0.577231,0.569846,0.563077,0.558154,0.554462,0.552,0.550154,0.549538,0.549538,0.549538,0.550769,0.552,0.553231,0.555077,0.556923,0.25,0.27027,0.236842,0.25641,0.25,0.268293,0.261905,0.232558,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.163265
0.579077,0.571692,0.564923,0.56,0.555692,0.553231,0.551385,0.550154,0.549538,0.549538,0.550154,0.552,0.553846,0.556308,0.558769,0.361111,0.351351,0.315789,0.307692,0.3,0.292683,0.261905,0.232558,0.204545,0.173913,0.148936,0.166667,0.145833,0.163265,0.163265
0.584615,0.576,0.568615,0.563077,0.558154,0.554462,0.552,0.550769,0.549538,0.548923,0.549538,0.551385,0.553846,0.556923,0.560615,0.444444,0.432432,0.394737,0.358974,0.325,0.317073,0.285714,0.232558,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.163265
0.591385,0.582769,0.574769,0.568,0.561846,0.556923,0.553846,0.551385,0.549538,0.548923,0.550154,0.552,0.554462,0.558154,0.562462,0.5,0.486486,0.447368,0.435897,0.375,0.341463,0.309524,0.255814,0.227273,0.217391,0.191489,0.1875,0.1875,0.204082,0.204082
0.599385,0.590769,0.582154,0.574154,0.566769,0.560615,0.556308,0.552615,0.550154,0.549538,0.550154,0.552615,0.556308,0.561231,0.566154,0.583333,0.567568,0.526316,0.487179,0.425,0.414634,0.357143,0.302326,0.272727,0.26087,0.234043,0.229167,0.229167,0.244898,0.244898
0.609231,0.6,0.590769,0.582154,0.574154,0.566154,0.56,0.555692,0.552615,0.551385,0.552615,0.555077,0.56,0.565538,0.572308,0.638889,0.621622,0.578947,0.564103,0.5,0.487805,0.428571,0.372093,0.340909,0.326087,0.297872,0.291667,0.291667,0.306122,0.306122
0.620923,0.610462,0.601231,0.592,0.583385,0.574769,0.568,0.562462,0.558769,0.557538,0.558154,0.561846,0.566769,0.572923,0.579692,0.722222,0.675676,0.631579,0.615385,0.575,0.560976,0.52381,0.465116,0.454545,0.413043,0.382979,0.375,0.375,0.387755,0.367347
